# Completeness = 790 / 842
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
265.099274	-49.415587	86486	174023.73	-492454.6	4.76	265.09888468	-49.41515481	45.72	104.28	-177.67	0.79	0.415	
258.989628	-44.244281	84452	171557.49	-441438.7	10.22	258.98955276	-44.24408800	30.89	22.07	-79.51	1.98	1.273	
257.963512	-45.874344	84121	171151.29	-455226.7	7.53	257.96372599	-45.87409582	28.34	-61.22	-102.19	0.98	0.637	
260.539888	-46.824175	84984	172209.55	-464926.8	12.74	260.53977742	-46.82412298	23.26	31.22	-21.55	30.06		
261.593563	-48.614901	85342	172622.42	-483653.5	7.04	261.59340367	-48.61485438	21.51	43.45	-19.02	0.94	0.482	
261.555088	-48.590389	85326	172613.20	-483525.3	8.85	261.55498531	-48.59034912	21.20	27.89	-16.58	1.68	0.810	
269.740901	-51.625315	88041	175857.74	-513729.3	9.64	269.74057511	-51.62481780	21.19	83.34	-204.57	1.64	0.919	
264.866104	-45.886391	86415	173927.76	-455310.4	8.43	264.86564875	-45.88621435	21.04	130.47	-72.64	1.21	0.682	
266.931087	-48.857136	87092	174743.51	-485123.9	9.54	266.93128254	-48.85664038	20.65	-52.83	-203.93	1.73	0.847	
263.784857	-38.624455	86051	173508.60	-383726.1	8.75	263.78583052	-38.62390284	30.43	-312.83	-226.99	1.35	0.790	
264.474762	-42.567566	86289	173753.80	-423400.1	7.16	264.47416140	-42.56669599	29.80	182.07	-357.75	0.93	0.641	
265.111261	-43.865743	86489	174026.74	-435157.0	10.66	265.11143312	-43.86582145	28.57	-50.99	32.08	29.19		
262.191933	-41.663961	85533	172846.06	-413948.7	10.45	262.19193338	-41.66351458	27.04	-0.25	-183.76	2.20	1.267	
264.873080	-39.344244	86419	173929.47	-392039.2	7.41	264.87280333	-39.34423461	26.38	88.03	-3.97	0.91	0.632	
269.298911	-45.773065	87889	175711.73	-454621.3	10.70	269.29888847	-45.77259710	23.86	6.41	-192.55	3.27	1.049	D
264.136804	-38.635308	86170	173632.85	-383805.5	4.26	264.13686148	-38.63486521	22.64	-18.47	-182.29	0.94	1.075	
268.565632	-41.598690	87658	175415.81	-413553.5	11.13	268.56587648	-41.59819626	22.27	-75.26	-203.13	7.66	0.912	
265.283047	-41.717554	86542	174107.96	-414301.0	11.00	265.28314682	-41.71695618	20.10	-30.52	-246.07	2.20	2.800	
257.030397	-41.723963	83846	170807.46	-414323.5	8.30	257.03107443	-41.72319429	44.44	-208.09	-316.32	1.52	1.051	
249.400480	-40.888057	81407	163736.41	-405313.6	8.95	249.40168767	-40.88712309	30.89	-375.76	-384.30	1.37	0.965	
252.704143	-43.786870	82434	165048.99	-434709.3	10.06	252.70412559	-43.78590696	27.76	5.18	-396.12	2.06	1.094	
255.749495	-43.119974	83415	170259.84	-430711.2	9.45	255.74934609	-43.11977327	23.56	44.74	-82.79	1.72	0.849	
252.514464	-43.639931	82383	165003.42	-433821.9	10.23	252.51426406	-43.63942252	22.91	59.60	-209.04	2.02	1.220	
250.921892	-39.485218	81896	164341.19	-392906.2	8.62	250.92163552	-39.48504366	21.72	81.35	-71.74	1.21	0.730	
253.645855	-42.361313	82729	165435.11	-422138.7	3.62	253.64627156	-42.36075916	21.67	-126.55	-227.77	0.85	1.393	
252.991355	-36.027290	82521	165157.91	-360136.0	12.04	252.99128192	-36.02667348	21.61	24.21	-253.67	6.24	2.248	
255.059358	-44.988549	83202	170014.26	-445918.5	6.50	255.05941389	-44.98846818	19.76	-16.18	-33.05	1.01	0.403	
261.841479	-38.061450	85425	172722.08	-380341.1	7.88	261.84201147	-38.06142218	32.04	-172.47	-11.54	1.24	0.685	
259.090008	-35.750298	84489	171621.68	-354458.1	6.09	259.09034067	-35.74946511	31.03	-111.08	-342.47	0.83	0.479	
253.669621	-35.224952	82739	165440.69	-351329.0	11.78	253.66956073	-35.22473381	30.54	20.20	-89.79	3.47	1.457	
261.036432	-34.798448	85158	172408.74	-344752.8	6.92	261.03643197	-34.79800329	30.46	-0.05	-182.99	0.91	0.588	
260.658198	-35.910699	85019	172237.90	-355439.4	6.42	260.65793288	-35.91093287	27.03	88.18	96.20	0.78	0.541	
257.360925	-35.391327	83941	170926.66	-352328.0	10.70	257.36106603	-35.39110674	26.41	-47.34	-90.49	2.15	1.294	
261.645259	-32.969677	85360	172634.88	-325809.8	8.03	261.64535235	-32.96937667	22.67	-32.25	-123.63	1.48	0.670	
262.356658	-33.760575	85588	172925.58	-334537.5	8.52	262.35656571	-33.76040355	22.39	31.44	-70.50	1.26	0.675	
257.136543	-36.643037	83874	170832.74	-363834.2	7.68	257.13640669	-36.64283078	21.84	44.94	-84.74	1.08	0.617	
