# Completeness = 590 / 638
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
199.392581	22.641626	64848	131734.26	+223830.3	9.12	199.39275493	22.64175927	18.43	-66.05	-54.86	1.20	0.747	
203.337964	26.119859	66127	133321.25	+260710.6	9.89	203.33854326	26.11962283	18.42	-213.81	97.37	1.40	0.820	
203.878019	28.512897	66318	133530.62	+283046.7	10.01	203.87756926	28.51296613	17.06	162.59	-28.27	1.83	0.874	
200.485752	22.310822	65216	132156.63	+221839.3	8.27	200.48597250	22.31091775	16.67	-83.90	-39.43	1.15	0.571	
199.712974	24.611650	64955	131851.30	+243641.4	8.52	199.71375921	24.61148749	16.57	-293.85	66.89	1.11	0.710	
202.717544	24.237615	65921	133052.21	+241415.3	7.61	202.71752831	24.23757292	15.28	5.81	17.43	0.88	0.430	
202.163723	28.448586	65747	132839.37	+282655.7	8.34	202.16405582	28.44880817	15.10	-120.45	-91.32	1.11	0.682	
203.049124	23.176863	66026	133211.88	+231037.2	9.31	203.04950842	23.17700819	15.06	-145.53	-59.55	1.48	0.820	
206.557222	30.897011	67195	134613.91	+305350.1	6.51	206.55795304	30.89724773	22.26	-258.00	-97.33	0.75	0.491	
207.843464	26.325956	67623	135122.46	+261934.4	11.00	207.84356291	26.32622110	20.99	-36.52	-109.06	2.33	1.370	
204.307558	30.087253	66441	133713.92	+300513.8	10.64	204.30798521	30.08716942	20.70	-151.98	34.59	10.56	0.854	
210.410139	31.192762	68519	140138.39	+311134.3	8.96	210.40995779	31.19286317	19.94	63.80	-41.45	1.12	0.771	
212.850830	30.084015	69333	141124.51	+300503.5	10.31	212.85210940	30.08431064	19.80	-455.48	-121.61	1.80	1.173	
210.906212	32.463736	68691	140337.66	+322750.3	10.81	210.90690600	32.46396328	18.41	-240.88	-93.44	2.00	0.833	
204.301528	30.085100	66439	133712.47	+300506.0	9.32	204.30196817	30.08501186	18.40	-156.62	36.40	3.62	0.640	
208.292843	28.648131	67782	135310.36	+283853.0	5.91	208.29317893	28.64806212	15.46	-121.46	28.52	0.79	0.202	
199.091055	29.098733	64766	131621.96	+290556.3	12.73	199.09149458	29.09898520	31.26	-157.97	-103.59	8.33	-0.115	
193.784437	27.766359	63048	125508.27	+274559.5	7.80	193.78446588	27.76653616	23.84	-10.51	-72.95	1.00	0.665	
199.082993	27.734405	64761	131619.87	+274407.0	8.24	199.08279336	27.73529151	22.69	72.57	-364.89	1.11	0.717	
192.832684	28.857505	62739	125119.94	+285128.7	9.11	192.83310262	28.85796807	21.75	-150.81	-190.54	1.40	0.840	
202.074003	30.046112	65706	132817.89	+300247.6	11.21	202.07452188	30.04656178	20.74	-184.85	-185.24	1.97	1.577	
197.161143	29.383211	64131	130838.54	+292300.3	8.56	197.16056292	29.38340561	20.43	208.05	-80.15	1.09	0.606	
195.436445	30.690856	63581	130144.68	+304129.1	10.19	195.43618613	30.69142491	18.40	91.62	-234.11	1.64	0.978	
199.135531	31.533054	64780	131632.45	+313159.7	9.36	199.13519678	31.53323808	17.87	117.06	-75.75	1.32	0.747	
199.917190	33.346526	65016	131940.33	+332048.8	10.62	199.91805903	33.34687596	57.52	-298.78	-143.93	2.30	1.469	
199.894587	35.107044	65012	131934.43	+350632.2	12.03	199.89345734	35.10894812	55.48	380.37	-783.48	39.30	1.470	
199.493318	36.299134	64880	131758.45	+361759.8	11.28	199.49353344	36.29995254	46.25	-71.56	-336.95	2.12	1.356	
203.513493	33.228393	66193	133403.42	+331339.4	9.19	203.51424356	33.22760202	43.66	-258.46	325.33	1.20	1.080	
201.863215	35.726176	65640	132727.37	+354337.1	8.76	201.86406148	35.72696301	36.27	-282.66	-323.96	1.12	0.999	
202.992707	31.134599	66008	133158.34	+310804.4	10.44	202.99308550	31.13456110	32.05	-133.39	15.54	2.96	1.486	
203.523154	37.637376	66194	133405.57	+373815.9	9.94	203.52322560	37.63775436	27.65	-23.22	-155.61	1.48	1.100	
201.368072	37.719442	65500	132528.49	+374309.4	11.11	201.36868770	37.71928574	27.42	-200.32	64.26	2.29	1.392	
