# Completeness = 466 / 510
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
132.108985	6.468358	43233	084826.03	+062809.9	10.35	132.10846028	6.46942020	38.73	214.39	-436.85	4.93	1.296	
134.759347	1.864691	44109	085902.27	+015153.5	10.46	134.75947702	1.86486588	37.28	-53.28	-71.86	6.13	1.586	
132.302209	3.484755	43297	084912.62	+032904.6	7.45	132.30256721	3.48461117	33.50	-146.94	59.35	1.05	0.689	
135.448150	6.497744	44341	090147.48	+062952.8	8.03	135.44782447	6.49799708	32.18	132.92	-104.12	1.09	0.810	
132.338363	3.683997	43304	084921.37	+034102.3	7.96	132.33903029	3.68398172	30.16	-273.85	6.19	1.20	0.746	
131.693794	6.418809	43109	084646.65	+062508.1	3.38	131.69435930	6.41890691	24.13	-231.04	-40.17	1.29	0.685	W
135.202691	4.793964	44260	090048.53	+044739.3	9.71	135.20221700	4.79423770	22.10	194.45	-112.61	3.16	0.882	D
140.327158	13.111452	45879	092118.54	+130641.9	6.67	140.32724973	13.11164715	22.11	-36.93	-80.11	0.89	0.507	
142.649301	10.601736	46637	093035.95	+103606.4	8.66	142.64980457	10.60176537	21.11	-203.73	-11.88	5.71	0.905	
141.819616	6.232823	46367	092716.81	+061359.4	6.90	141.82005046	6.23317488	20.41	-177.55	-144.66	1.98	0.519	
141.119055	6.350112	46134	092428.67	+062100.7	6.73	141.11947782	6.35019131	19.63	-173.09	-32.46	1.70	0.513	
140.777606	14.167419	46019	092306.52	+141003.3	9.52	140.77715034	14.16759135	16.16	181.79	-70.87	2.43	0.900	
138.235386	10.669470	45221	091256.50	+104010.0	8.07	138.23539624	10.66943170	15.91	-4.12	15.96	1.49	0.200	
140.695375	11.271855	45990	092247.08	+111617.5	9.62	140.69615118	11.27152944	15.75	-313.11	134.13	8.14	0.770	G
133.068295	8.062920	43557	085216.30	+080348.6	6.57	133.06791878	8.06349265	41.42	153.13	-235.45	1.19	0.640	
129.751045	6.955458	42418	083900.30	+065722.2	7.90	129.75127025	6.95617207	39.28	-91.96	-293.89	1.21	0.897	
128.962394	6.620220	42172	083551.05	+063713.9	5.91	128.96272402	6.62053814	37.68	-134.77	-131.00	1.41	0.530	
132.676009	7.864551	43422	085042.33	+075152.6	9.08	132.67636458	7.86460106	31.24	-144.85	-20.45	19.30	0.746	
129.932516	5.764286	42488	083943.70	+054554.0	7.26	129.93206875	5.76499958	27.99	183.27	-293.73	1.88	0.610	D
129.936165	5.770536	42491	083944.58	+054616.6	8.41	129.93575504	5.77126662	26.98	167.70	-300.58	6.16	0.810	D
128.666309	9.371451	42084	083439.71	+092219.2	8.93	128.66545824	9.37199751	19.37	345.27	-224.94	1.36	0.801	
132.756088	15.350651	43454	085101.53	+152101.7	6.36	132.75638589	15.35047458	25.02	-118.13	72.47	1.01	0.669	
133.672965	16.611208	43751	085441.60	+163640.6	8.32	133.67332969	16.61127834	23.07	-143.91	-28.95	3.48	0.900	
139.032011	14.125878	45488	091607.67	+140735.4	8.36	139.03194322	14.12649151	20.82	27.19	-252.36	1.25	0.658	
134.312292	15.322762	43970	085714.91	+151921.8	5.22	134.31213728	15.32271727	20.39	61.23	18.46	0.85	0.149	
134.396666	15.581281	44001	085735.16	+153452.4	5.68	134.39651273	15.58123453	20.30	60.93	19.01	0.82	0.209	
137.474414	14.456762	44997	090953.97	+142724.1	8.34	137.47487470	14.45670260	19.93	-183.68	24.63	1.13	0.665	
134.621757	11.857701	44066	085829.20	+115128.0	4.26	134.62165408	11.85777198	18.79	41.45	-29.22	0.99	0.141	
