# Completeness = 575 / 623
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
144.017820	37.552880	47110	093604.35	+373311.1	8.25	144.01813028	37.55309624	26.29	-101.33	-88.78	1.14	0.758	
148.986443	38.081704	48701	095556.87	+380454.1	8.12	148.98696971	38.08170530	22.26	-170.69	-0.49	2.45	0.612	
149.263829	34.760119	48787	095703.50	+344536.5	11.87	149.26456313	34.76013367	21.44	-248.29	-6.04	3.69		
145.341391	38.950206	47527	094121.88	+385701.9	6.91	145.34115905	38.95052447	20.88	74.37	-130.84	1.24	0.730	
144.990850	35.335957	47436	093957.85	+352009.4	6.90	144.99105262	35.33595022	20.67	-67.95	2.97	0.82	0.504	
144.866864	35.243096	47403	093928.10	+351435.1	7.12	144.86706694	35.24309059	20.63	-68.06	2.38	0.86	0.544	
147.829071	37.604416	48346	095119.00	+373615.9	10.04	147.82916632	37.60442874	20.30	-30.92	-5.42	1.87	1.100	
145.918645	36.416346	47716	094340.62	+362459.4	10.77	145.91923024	36.41650270	19.89	-193.70	-64.57	4.20	1.330	
149.421059	41.055634	48833	095741.14	+410320.5	5.11	149.42143543	41.05569741	34.61	-116.94	-26.26	0.71	0.481	
148.749376	40.385351	48629	095459.96	+402305.0	11.46	148.74982341	40.38472548	28.97	-140.22	257.30	2.24	1.581	
154.636733	43.048445	50485	101832.91	+430255.1	6.48	154.63714463	43.04863393	28.08	-123.91	-77.74	0.81	0.925	
155.544009	41.229530	50786	102210.66	+411347.5	5.73	155.54439708	41.22986684	25.65	-120.17	-138.60	0.70	0.531	
154.274131	42.914365	50372	101705.93	+425452.1	3.45	154.27469564	42.91446855	24.27	-170.11	-42.64	0.79	0.029	
153.774805	44.429103	50216	101505.75	+442545.2	12.10	153.77395781	44.42922017	23.27	248.82	-48.23	3.80		
150.972888	38.020436	49308	100353.57	+380114.7	6.75	150.97319913	38.02073887	21.57	-100.90	-124.42	0.80	0.533	
151.840009	38.293204	49586	100721.73	+381736.2	8.15	151.84052755	38.29338740	20.83	-167.42	-75.48	1.03	0.664	
141.868201	39.504975	46383	092728.28	+393019.3	9.86	141.86784714	39.50536275	31.03	112.41	-159.72	1.78	1.276	
139.711015	36.802597	45688	091850.67	+364810.4	3.82	139.71111394	36.80289763	26.75	-32.61	-123.78	0.81	0.066	
144.590733	40.239793	47300	093821.79	+401423.2	5.28	144.59077851	40.23976693	26.05	-14.37	10.87	0.79	0.223	
143.785518	43.673299	47033	093508.50	+434023.8	8.85	143.78540741	43.67326888	21.43	32.77	12.22	1.39	0.710	
140.247385	38.188262	45858	092059.40	+381117.9	6.12	140.24751937	38.18831027	20.91	-43.49	-20.01	1.49	0.380	
136.116777	40.597375	44537	090428.11	+403552.1	9.34	136.11714154	40.59781627	19.81	-113.86	-181.74	1.47	0.750	
138.741054	38.609327	45389	091457.95	+383632.9	6.75	138.74147752	38.60913277	19.79	-136.21	79.90	0.97	0.367	
141.053547	40.070785	46110	092412.96	+400416.9	10.57	141.05401098	40.07135735	19.46	-145.93	-235.36	2.27	1.120	
148.389661	50.751093	48509	095334.01	+504503.8	12.02	148.39169496	50.75104725	39.75	-529.46	18.73	3.27	1.510	
153.022412	47.839555	49971	101205.34	+475022.9	12.47	153.02224824	47.83968424	34.25	45.16	-53.13	15.60		
153.015828	47.846570	49968	101203.76	+475048.1	9.55	153.01566493	47.84669871	34.25	45.16	-53.13	15.60	0.671	G
148.069872	49.190792	48423	095216.96	+491127.5	7.74	148.07066787	49.19096342	31.03	-213.89	-70.45	0.98	0.718	
145.604279	48.776075	47605	094225.11	+484635.6	7.16	145.60463094	48.77655099	21.64	-95.40	-195.77	0.82	0.828	
143.369743	46.228686	46903	093328.76	+461343.2	8.40	143.36981599	46.22867465	21.31	-20.77	4.66	1.15	0.670	
146.104839	44.485602	47775	094425.08	+442909.8	10.36	146.10449585	44.48605826	20.90	100.72	-187.73	2.38	1.057	D
147.981068	49.621978	48391	095155.41	+493719.8	7.80	147.98087679	49.62217052	20.54	51.02	-79.15	1.04	0.569	
