# Completeness = 591 / 639
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
141.038436	-80.786876	46107	092409.73	-804713.9	5.34	141.04053926	-80.78720514	17.69	-138.55	135.39	0.45	0.454	
101.556405	-83.991532	32435	064613.43	-835930.1	7.46	101.55596616	-83.99168435	17.46	18.91	62.52	0.59	0.460	
173.919056	-87.269465	56557	113544.13	-871609.9	8.93	173.93385708	-87.26940521	17.09	-290.10	-24.77	0.78	0.706	
159.583452	-86.897125	52065	103820.43	-865350.0	7.51	159.58511513	-86.89721065	16.91	-37.04	35.39	0.67	0.770	
141.087391	-80.522582	46120	092420.26	-803132.1	10.11	141.08440714	-80.52558901	16.46	202.13	1237.24	0.99	0.561	
102.810706	-88.534877	32897	065115.66	-883207.2	8.69	102.81526124	-88.53533293	15.94	-47.92	187.50	0.82	0.608	
138.104558	-81.768552	45183	091225.42	-814607.0	7.49	138.10591262	-81.76861094	15.60	-79.82	24.16	0.55	0.556	
166.086575	-78.868541	54114	110421.45	-785207.2	8.87	166.08938872	-78.86867458	21.07	-223.50	55.00	0.91	0.809	
140.853379	-77.890520	46046	092325.51	-775329.0	7.08	140.85628183	-77.89137937	19.29	-250.52	353.41	0.51	0.629	
156.535217	-76.452021	51074	102608.71	-762708.1	8.58	156.53630767	-76.45225029	18.20	-105.10	94.35	0.76	0.748	
175.728888	-79.306389	57137	114254.53	-791822.9	6.38	175.72721843	-79.30636263	17.95	127.49	-10.97	0.55	0.894	
146.585965	-76.776120	47956	094620.42	-764633.5	5.43	146.58507788	-76.77598144	17.05	83.51	-56.95	0.48	0.901	
158.581558	-78.122389	51748	103420.21	-780721.4	9.83	158.58419462	-78.12260570	16.89	-223.23	88.97	5.66	0.902	
160.867174	-76.580745	52461	104327.98	-763450.6	8.65	160.86656697	-76.58072578	16.45	58.00	-7.84	0.75	0.753	
152.861152	-74.460312	49913	101127.27	-742737.8	8.49	152.86362033	-74.46051386	16.01	-272.09	82.93	0.72	0.628	
108.852051	-77.029444	35091	071524.17	-770145.4	8.81	108.85071638	-77.02927311	26.13	123.20	-70.41	0.83	0.940	
125.160585	-77.484477	40888	082038.89	-772904.5	4.34	125.16203304	-77.48457640	21.22	-129.09	40.78	0.47	1.161	
95.482739	-78.717094	30258	062155.95	-784302.8	8.98	95.48312793	-78.71745004	21.14	-31.31	146.56	0.73	0.793	
100.093980	-82.380046	31931	064022.84	-822250.6	10.35	100.09518606	-82.38073112	20.94	-65.82	281.74	2.72	1.086	
122.206641	-76.638010	39887	080849.34	-763815.7	8.86	122.20558180	-76.63769578	20.52	100.73	-129.45	1.49	0.980	
98.510423	-77.687705	31314	063402.53	-774115.2	6.66	98.51056148	-77.68755771	19.39	-12.12	-60.44	0.50	0.489	
113.907399	-75.544232	36941	073538.07	-753239.2	7.32	113.90861163	-75.54420870	18.53	-124.54	-9.66	0.53	0.539	
94.088621	-81.634064	29792	061621.28	-813802.5	9.39	94.08865887	-81.63404125	17.05	-2.25	-9.48	0.92	0.770	
130.607418	-71.113545	42727	084225.67	-710647.8	10.33	130.60695527	-71.11328050	18.55	61.60	-108.76	1.21	1.044	
141.954352	-71.781102	46407	092749.19	-714652.3	6.33	141.95494967	-71.78120370	17.67	-76.94	42.03	0.53	0.413	
133.959100	-76.248691	43845	085550.55	-761454.8	8.19	133.96063025	-76.24854440	16.97	-149.62	-60.31	0.69	0.631	
141.776287	-71.601895	46358	092706.50	-713607.5	5.46	141.77707532	-71.60209195	16.23	-102.43	80.99	0.49	1.079	
130.346525	-72.588727	42644	084123.32	-723520.1	7.07	130.34714894	-72.58891481	15.93	-76.83	77.47	0.57	0.428	
126.251496	-74.912198	41254	082500.31	-745444.3	7.17	126.25127877	-74.91229920	14.90	23.27	41.46	0.55	0.671	
132.749224	-74.084303	43449	085059.90	-740504.0	8.53	132.74960293	-74.08443732	14.29	-42.73	55.18	0.75	0.574	
130.561410	-68.860478	42709	084214.44	-685137.3	11.18	130.56018513	-68.86035766	14.07	181.70	-49.51	4.25		
128.949128	-75.107411	42168	083547.86	-750628.4	9.85	128.94942277	-75.10788036	13.93	-31.14	192.94	1.04	0.888	
