# Completeness = 614 / 664
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
249.317901	-33.147579	81385	163716.20	-330851.0	9.18	249.31751350	-33.14750142	37.92	133.47	-32.01	1.33	1.363	
247.088662	-31.130821	80683	162821.31	-310749.6	8.70	247.08877628	-31.13043274	34.17	-40.15	-159.63	1.23	0.980	
250.715205	-33.239855	81827	164251.74	-331421.1	11.50	250.71559045	-33.23918390	30.26	-132.80	-276.22	3.63	1.437	
245.591296	-32.331489	80199	162221.89	-321953.0	9.45	245.59119457	-32.33140242	21.51	35.14	-35.65	4.17	0.941	
243.305646	-36.012323	79482	161313.42	-360043.8	10.48	243.30592774	-36.01217157	19.35	-93.64	-62.28	2.01	1.155	
250.694372	-37.342515	81819	164246.65	-372032.2	7.16	250.69438518	-37.34228899	18.98	-4.32	-92.83	1.06	0.780	
249.172928	-35.916366	81335	163641.47	-355459.0	6.89	249.17280816	-35.91637714	18.17	40.07	4.40	0.92	0.374	
248.981839	-37.363056	81269	163555.71	-372146.6	8.51	248.98213194	-37.36293971	17.78	-95.74	-47.83	1.25	0.704	
255.038213	-26.954086	83195	170009.28	-265713.8	9.73	255.03866703	-26.95384383	22.34	-166.52	-99.76	1.83	0.942	
249.694830	-29.892515	81498	163846.68	-295332.3	8.21	249.69450017	-29.89230732	21.41	117.71	-85.41	1.13	0.585	
255.168710	-27.792278	83239	170040.42	-274732.4	8.18	255.16842090	-27.79232732	21.37	105.37	20.23	1.16	0.567	
250.964308	-26.808946	81910	164351.45	-264831.3	6.72	250.96436285	-26.80869636	21.26	-20.03	-102.51	0.89	0.674	
250.530454	-29.124995	81767	164207.28	-290729.1	7.84	250.53034874	-29.12475163	18.14	37.66	-100.09	1.19	0.683	
253.668599	-32.190155	82738	165440.42	-321124.3	7.68	253.66842733	-32.19008201	18.04	59.87	-30.01	1.05	0.544	
251.933867	-26.187160	82211	164744.19	-261112.7	9.90	251.93410475	-26.18687031	17.52	-87.76	-119.12	1.62	0.982	
250.380312	-32.318599	81719	164131.32	-321906.6	9.01	250.38050902	-32.31849479	16.68	-68.64	-43.00	1.24	0.657	
253.586065	-25.829382	82708	165420.70	-254945.4	7.21	253.58626394	-25.82928643	15.27	-73.50	-39.44	1.16	0.538	
239.909452	-29.632557	78330	155938.32	-293756.8	7.34	239.90967327	-29.63245782	27.71	-79.20	-40.97	0.91	0.606	
243.829559	-27.210260	79658	161519.13	-271235.8	7.53	243.82972739	-27.20993225	27.64	-61.58	-134.95	0.91	0.614	
245.727386	-31.077242	80242	162254.57	-310438.1	9.62	245.72739055	-31.07723968	26.76	-1.53	-0.92	5.97	1.208	
244.785137	-28.293883	79946	161908.40	-281735.7	7.68	244.78499521	-28.29326373	24.28	51.39	-254.95	1.02	0.616	
244.886411	-30.906716	79980	161932.68	-305424.4	5.53	244.88617634	-30.90676896	24.10	82.88	21.81	1.79	0.466	D
241.413202	-32.862391	78842	160539.42	-325142.6	7.84	241.41424717	-32.86182017	23.85	-361.18	-235.01	1.91	0.818	G
244.574577	-28.614020	79881	161817.92	-283649.6	4.80	244.57467023	-28.61377598	23.23	-33.79	-100.59	0.80	0.008	
240.270546	-32.695548	78466	160104.84	-324142.1	8.01	240.27017126	-32.69501918	21.99	129.89	-217.65	1.31	0.639	
248.722464	-25.578520	81181	163453.47	-253440.3	10.59	248.72280783	-25.57786920	21.73	-127.69	-267.63	2.26	0.950	
246.803746	-22.126796	80587	162713.07	-220733.8	7.69	246.80447235	-22.12606445	18.98	-276.85	-301.00	0.98	0.552	
248.034164	-21.466390	80975	163208.19	-212759.3	4.45	248.03411079	-21.46647783	18.66	20.21	36.23	0.71	0.130	
246.454956	-27.819220	80491	162549.24	-274908.9	9.19	246.45517093	-27.81914746	17.51	-78.21	-29.96	1.36	0.733	
247.693232	-28.336845	80868	163046.49	-282011.1	10.19	247.69372716	-28.33641585	16.33	-179.48	-176.57	7.72	1.025	
247.245834	-24.537989	80736	162859.05	-243215.0	7.57	247.24603913	-24.53751306	15.25	-76.63	-195.66	1.05	0.725	
248.457208	-22.826187	81093	163349.71	-224934.4	9.07	248.45713536	-22.82621734	14.61	27.44	12.55	1.27	0.650	
243.945256	-25.121533	79684	161546.88	-250716.6	7.74	243.94534740	-25.12126747	14.48	-34.20	-109.29	1.02	0.767	
247.845211	-26.537643	80910	163122.87	-263215.2	6.07	247.84528782	-26.53755183	14.48	-28.16	-37.56	0.82	1.085	
