# Completeness = 450 / 493
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
302.420884	-3.129002	99332	200941.13	-030744.1	9.56	302.42136042	-3.12890765	31.32	-195.79	-38.89	1.74	1.184	
304.541693	-4.728666	100072	201810.02	-044343.0	7.27	304.54175750	-4.72861347	27.30	-26.44	-21.70	1.03	0.567	
300.771951	-6.288014	98723	200305.22	-061715.8	9.59	300.77177030	-6.28773593	25.09	73.75	-114.58	1.72	1.040	
305.909726	-5.266196	100570	202338.23	-051558.2	6.75	305.90929741	-5.26617164	24.12	175.79	-9.95	1.15	0.426	
303.157739	-9.068869	99587	201237.87	-090407.8	10.61	303.15779109	-9.06882028	19.53	-21.11	-20.10	2.16	1.352	
307.506759	-4.437648	101136	203001.61	-042614.7	7.63	307.50670201	-4.43742631	18.43	23.48	-91.27	1.03	0.551	
302.037832	-2.382612	99184	200808.94	-022257.5	9.29	302.03726974	-2.38264019	17.59	231.26	11.43	1.57	0.751	
312.739493	-1.836930	102914	205057.56	-015009.0	9.79	312.73985102	-1.83584525	25.07	-147.21	-446.20	1.87	1.035	
309.587947	-4.511870	101852	203821.11	-043042.7	7.78	309.58796857	-4.51186104	23.89	-8.69	-3.52	1.15	0.597	
306.862227	-2.119520	100895	202726.97	-020709.7	7.49	306.86237260	-2.11935082	21.49	-60.05	-69.61	1.02	0.520	
306.864683	-2.103083	100896	202727.56	-020610.5	6.71	306.86484323	-2.10290922	20.70	-66.02	-71.31	0.94	0.519	
308.928591	3.302851	101620	203542.93	+031810.8	7.42	308.92889449	3.30298845	19.80	-124.65	-56.46	1.01	0.487	
307.412503	-2.885531	101101	202938.96	-025307.7	4.91	307.41232775	-2.88547630	17.08	71.88	-22.39	0.94	1.160	
311.237967	0.291945	102393	204457.03	+001731.7	7.55	311.23764149	0.29213544	16.84	133.97	-78.24	1.11	0.656	
297.732742	3.946768	97668	195055.73	+035649.3	9.55	297.73220710	3.94701438	24.46	219.36	-101.25	1.90	0.930	
297.842903	-1.534557	97704	195122.31	-013206.1	9.36	297.84296588	-1.53502145	23.81	-25.78	191.28	4.21	0.746	
298.607267	1.941380	97950	195425.74	+015631.3	8.93	298.60726893	1.94203692	23.29	-0.82	-270.23	2.12	0.900	
298.562305	1.943422	97940	195414.95	+015638.7	8.78	298.56230842	1.94408544	21.12	-1.35	-273.07	1.64	0.878	
295.229428	-1.870034	96834	194054.97	-015211.9	7.53	295.22903510	-1.86996181	21.06	161.49	-29.69	1.03	0.537	
302.007596	-0.678185	99171	200801.75	-004040.9	5.97	302.00731244	-0.67802026	20.89	116.60	-67.94	0.89	1.023	
301.788229	-0.874253	99100	200709.11	-005226.7	8.26	301.78794899	-0.87408537	20.83	115.31	-69.14	1.24	0.734	
307.298766	4.456604	101059	202911.69	+042723.5	7.08	307.29869205	4.45653529	27.14	30.43	28.29	0.97	0.512	
301.390140	3.502767	98964	200533.55	+033011.2	8.35	301.38980494	3.50310035	23.22	137.43	-136.95	1.24	0.776	
305.122160	6.788625	100291	202029.34	+064719.2	11.33	305.12227031	6.78867215	22.91	-45.09	-19.21	2.73	1.229	
307.806108	5.219029	101236	203113.29	+051306.1	8.77	307.80535623	5.21834806	22.53	307.95	280.06	5.13	0.696	
301.391110	7.386320	98965	200533.84	+072310.2	8.62	301.39099335	7.38616757	22.51	47.59	62.68	1.44	0.717	
301.983483	7.441116	99165	200756.22	+072631.1	11.28	301.98423730	7.44197657	22.19	-307.56	-354.10	2.95	1.380	
304.230941	6.921748	99969	201655.32	+065518.3	9.72	304.23051420	6.92173932	21.23	174.23	3.64	1.76	1.140	
