# Completeness = 541 / 589
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
108.047386	52.273483	34796	071211.51	+521626.8	11.25	108.04794249	52.27411738	37.41	-140.18	-261.14	2.45	1.470	
110.764182	45.000240	35799	072303.43	+450000.8	11.27	110.76429800	45.00023307	34.66	-33.85	2.86	22.11	0.870	
110.322910	45.228200	35643	072117.54	+451341.4	5.74	110.32308085	45.22817039	28.99	-49.53	12.12	0.74	0.342	
107.866401	48.330383	34730	071128.02	+481954.4	12.21	107.86676682	48.33177839	27.56	-100.12	-574.21	3.73	1.430	
114.568507	47.748675	37170	073816.45	+474456.7	7.70	114.56856049	47.74907646	26.13	-14.79	-165.14	1.04	0.621	
111.401732	44.058684	36037	072536.50	+440332.0	10.95	111.40208368	44.05889452	25.88	-104.10	-86.72	2.56	1.411	
104.657226	51.867207	33580	065837.89	+515203.8	8.06	104.65787366	51.86771829	25.63	-164.56	-210.40	1.01	0.679	
111.246991	46.099614	35989	072459.52	+460601.3	9.16	111.24800482	46.10036780	20.44	-289.37	-310.08	1.46	0.814	
117.773794	54.129240	38325	075105.75	+540744.8	6.03	117.77396083	54.12911093	33.32	-40.30	53.28	0.76	0.496	
113.346223	49.739647	36737	073323.51	+494423.3	11.35	113.34797874	49.73981411	32.23	-466.72	-68.82	3.12	1.415	
108.071717	59.264435	34804	071217.12	+591554.6	10.67	108.07133080	59.26516932	27.58	81.15	-302.17	2.18	1.591	
111.325139	56.569158	36014	072518.09	+563409.5	7.69	111.32538612	56.56930063	24.06	-56.05	-58.55	1.02	0.603	
114.840033	50.528537	37283	073921.68	+503143.3	6.89	114.84033701	50.52868572	21.54	-79.58	-61.14	0.89	0.473	
108.778051	57.276978	35069	071506.61	+571637.8	8.37	108.77755013	57.27716426	19.02	111.40	-76.80	1.07	0.617	
108.986351	57.997062	35163	071556.77	+575950.8	9.98	108.98652637	57.99743097	18.95	-38.26	-151.84	2.69	0.725	
113.970145	56.130219	36958	073552.87	+560751.0	10.82	113.97028522	56.13083972	18.86	-32.09	-255.37	3.28	1.120	
102.582492	53.132336	32805	065019.77	+530759.0	9.75	102.58238919	53.13306563	17.22	25.44	-300.17	1.65	0.939	
94.347267	57.414668	29873	061723.39	+572453.4	7.15	94.34746795	57.41482409	16.18	-44.55	-64.33	1.08	0.523	
95.402134	56.184823	30230	062136.55	+561105.8	8.82	95.40227580	56.18493338	14.13	-32.47	-45.43	1.16	0.619	
97.228714	52.125857	30878	062854.95	+520733.3	7.25	97.22894911	52.12590325	13.73	-59.39	-19.01	0.89	0.444	P
99.009394	55.692684	31527	063602.28	+554134.5	7.83	99.00949249	55.69292998	13.65	-22.80	-101.17	1.06	0.472	
101.047961	53.295939	32261	064411.48	+531747.1	6.28	101.04781966	53.29642733	13.27	34.68	-200.98	0.74	1.089	
99.009270	56.386067	31526	063602.27	+562310.3	6.56	99.00944631	56.38620747	12.15	-40.24	-57.85	0.76	0.398	
96.607655	56.285096	30651	062625.86	+561706.2	5.53	96.60776525	56.28504370	12.01	-25.21	21.57	0.97	0.238	
103.967181	55.638724	33322	065552.03	+553819.0	10.23	103.96680453	55.63861821	38.78	87.51	43.49	1.86	1.352	
91.602808	63.835132	28935	060624.68	+635009.3	8.40	91.60285003	63.83590894	32.95	-7.71	-319.81	1.06	0.846	
99.063058	58.106783	31552	063615.00	+580626.1	6.61	99.06248972	58.10726180	27.48	123.57	-197.19	0.79	0.496	
102.457329	55.882342	32754	064949.78	+555258.4	10.39	102.45740098	55.88287635	27.35	-16.53	-219.71	1.78	1.277	
102.581615	60.928944	32806	065019.88	+605545.8	8.61	102.58282297	60.92939250	26.01	-241.49	-184.58	1.19	0.790	
100.292722	61.135497	32001	064110.35	+610809.6	11.47	100.29311021	61.13600568	23.86	-77.18	-209.27	3.54		
94.905778	59.010965	30060	061937.39	+590039.3	4.44	94.90579498	59.01090518	21.88	-3.51	24.43	0.95	0.032	
99.585329	60.240182	31732	063820.37	+601426.4	9.55	99.58487476	60.24065822	20.09	92.76	-195.99	1.51	0.747	
