# Completeness = 561 / 609
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
67.569713	0.979889	21006	043016.68	+005848.2	10.45	67.56951172	0.98005142	35.53	82.62	-66.94	2.74	1.364	
62.834507	5.523047	19554	041120.20	+053122.9	5.71	62.83414887	5.52303505	25.89	146.86	5.00	0.95	0.360	
68.126852	4.139537	21186	043230.41	+040823.8	11.03	68.12672641	4.13993098	24.04	51.61	-162.12	4.57	1.510	
71.200713	5.289432	22067	044448.24	+051722.3	8.09	71.20099661	5.28953834	23.43	-116.07	-43.76	2.55	0.864	
68.020038	5.410035	21152	043204.74	+052436.1	6.37	68.01975915	5.41001999	23.13	114.15	6.17	0.92	0.420	
71.578305	3.636336	22177	044618.74	+033810.7	10.92	71.57807963	3.63630430	22.45	92.59	12.96	2.32	1.277	
66.488912	5.150145	20693	042557.28	+050900.5	7.36	66.48867647	5.15013362	22.03	96.32	4.55	0.90	0.509	
67.798082	1.957894	21092	043111.44	+015728.2	12.38	67.79766871	1.95782806	19.64	170.09	27.24	9.61	1.510	
77.575237	9.502056	24069	051018.02	+093010.5	12.27	77.57509798	9.50290945	32.83	56.52	-351.28	4.72	1.383	
75.494987	9.983116	23418	050158.79	+095859.9	11.45	75.49494498	9.98331568	31.20	17.18	-81.96	8.56	1.540	D
73.723866	10.150833	22845	045453.70	+100904.1	4.64	73.72376720	10.15114511	27.04	40.08	-128.37	0.94	0.085	
71.689902	9.017420	22221	044645.52	+090102.9	7.24	71.68968243	9.01746112	26.26	89.03	-16.73	1.04	0.560	
72.958285	13.655155	22607	045149.92	+133918.7	6.30	72.95801730	13.65519410	23.91	106.84	-16.00	1.04	0.502	
68.913584	10.160790	21402	043539.23	+100939.3	4.25	68.91347315	10.16091706	21.68	44.89	-52.42	0.82	0.184	
70.882258	11.166713	21983	044331.68	+110959.9	10.29	70.88201528	11.16665272	21.48	97.80	24.92	1.84	1.160	
68.625824	10.016420	21308	043430.13	+100059.7	7.72	68.62553137	10.01658798	21.36	118.55	-68.94	1.07	0.615	
63.576220	12.348101	19767	041418.09	+122053.7	6.74	63.57537130	12.34824549	27.98	341.22	-59.45	1.18	0.677	
60.985851	8.197269	18975	040356.51	+081149.9	5.45	60.98543787	8.19720135	27.80	168.35	27.98	0.95	0.371	
63.387933	7.716045	19719	041333.11	+074257.7	5.29	63.38794242	7.71603410	27.04	-3.99	4.45	0.90	0.366	
64.077396	8.719430	19912	041618.63	+084312.7	9.84	64.07760579	8.72019341	26.49	-85.23	-314.09	1.98	1.148	
59.918723	10.330402	18658	035940.41	+101949.5	6.35	59.91839435	10.33041083	25.42	133.06	-3.50	1.05	0.417	
60.789084	5.989305	18907	040309.38	+055921.5	3.91	60.78907003	5.98930909	25.24	5.52	-1.63	0.87	0.032	
62.111104	12.191840	19316	040826.60	+121130.7	11.28	62.11081699	12.19187175	24.90	115.35	-13.05	2.59	1.327	
58.566675	8.558670	18253	035415.86	+083331.8	11.94	58.56608960	8.55883272	24.61	238.12	-67.02	3.43	1.460	
66.678429	12.686578	20745	042642.75	+124111.8	10.50	66.67812098	12.68661875	28.27	123.44	-16.78	3.17	1.358	
65.686584	16.791040	20441	042244.67	+164727.7	7.86	65.68614403	16.79102888	26.96	173.30	4.67	1.40	0.677	
67.490529	16.672840	20978	042957.66	+164022.5	9.08	67.49026205	16.67290921	24.71	105.04	-28.33	1.27	0.865	
66.200228	15.874718	20605	042447.99	+155229.2	11.66	66.19996915	15.87478173	24.41	102.58	-26.06	6.94	1.408	
67.694984	16.148696	21053	043046.74	+160855.5	6.50	67.69473555	16.14875140	24.28	98.20	-22.75	0.79	0.428	
67.381691	17.893182	20951	042931.54	+175335.7	8.95	67.38141803	17.89326307	24.19	107.00	-33.31	1.76	0.831	
68.493909	15.163621	21280	043358.48	+150949.3	8.48	68.49365197	15.16370338	24.02	101.93	-33.75	1.68	0.847	
69.962384	12.728474	21723	043950.91	+124342.7	10.04	69.96212962	12.72851730	23.95	102.00	-17.70	1.63	1.073	
