# Completeness = 624 / 673
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
336.153682	-72.255412	110618	222434.39	-721513.6	5.28	336.14329493	-72.25377388	34.60	1302.45	-674.12	0.60	0.660	
339.374537	-67.103401	111686	223730.21	-670610.6	9.77	339.37588006	-67.10293101	32.04	-214.96	-193.29	2.30	1.223	
351.078434	-72.165196	115547	232418.86	-720954.3	6.88	351.07856979	-72.16508538	23.86	-17.08	-45.60	0.62	0.541	
337.156966	-67.489059	110935	222837.44	-672920.0	5.56	337.15600483	-67.48888731	22.96	151.41	-70.67	0.60	0.208	
338.795616	-72.551524	111478	223511.21	-723306.3	8.01	338.79670514	-72.55174296	21.06	-134.42	90.02	0.77	0.563	
340.647100	-73.242344	112113	224234.99	-731430.0	8.10	340.64577151	-73.24166397	20.40	157.61	-279.58	0.83	0.735	
336.294183	-70.431622	110668	222510.39	-702553.3	5.78	336.29329897	-70.43147060	19.75	121.79	-62.31	0.60	0.396	
348.534567	-70.058191	114708	231407.99	-700330.2	6.90	348.53330638	-70.05839192	18.25	176.93	82.72	0.88	0.733	
349.322316	-66.937899	114980	231716.83	-665612.9	9.02	349.32011695	-66.93690913	36.87	354.39	-407.45	1.10	1.130	
349.336673	-66.919309	114986	231720.26	-665505.9	8.71	349.33441322	-66.91829285	36.68	364.43	-418.22	1.03	1.049	
352.761885	-69.076739	116063	233102.55	-690435.2	7.10	352.76064388	-69.07644072	33.07	182.41	-122.91	0.69	0.595	
339.031521	-66.924877	111566	223607.88	-665527.9	9.62	339.03283121	-66.92442188	32.38	-211.33	-187.07	1.40	1.103	
347.610041	-63.686690	114427	231025.75	-634111.8	11.39	347.60729982	-63.68661819	30.87	500.02	-29.76	2.46	1.370	
342.697139	-65.714178	112816	225047.15	-654251.8	8.43	342.69644605	-65.71438021	26.17	117.32	83.25	0.94	0.740	
347.713348	-69.031841	114460	231051.57	-690154.4	8.69	347.71487449	-69.03176391	22.35	-224.73	-31.83	0.95	0.753	
356.105964	-70.490227	117105	234425.00	-702925.4	6.06	356.10417971	-70.49037556	21.77	245.19	61.31	0.57	0.910	
328.261329	-64.217406	108020	215302.58	-641302.5	9.84	328.26075656	-64.21736183	35.78	102.49	-18.28	1.66	1.180	
331.024268	-69.924957	108930	220404.76	-695529.2	10.98	331.01983996	-69.92476985	33.56	625.30	-76.85	2.40	1.340	
331.972145	-70.285707	109245	220753.19	-701708.6	6.67	331.97161384	-70.28573357	33.48	73.69	11.00	0.67	0.544	
320.352057	-66.915937	105441	212124.35	-665456.5	8.97	320.35146501	-66.91568905	32.52	95.51	-102.11	1.34	1.010	
322.699707	-62.167604	106213	213047.74	-621002.7	7.14	322.69890767	-62.16740825	25.55	153.56	-80.34	0.76	0.596	
331.874821	-68.023484	109214	220730.33	-680124.1	6.99	331.87637290	-68.02335188	22.49	-238.93	-54.43	0.72	0.585	
326.946696	-63.924010	107614	214747.12	-635526.7	8.58	326.94634586	-63.92407511	22.36	63.38	26.77	1.07	0.674	
328.793573	-69.020616	108193	215510.71	-690112.0	8.96	328.79464281	-69.02000983	21.48	-157.54	-249.50	1.10	0.670	
329.883724	-60.932974	108567	215932.11	-605557.9	9.53	329.88377294	-60.93274382	43.04	-9.88	-94.62	1.53	1.202	
339.265538	-59.559298	111648	223704.02	-593334.2	8.20	339.26675184	-59.55949222	33.14	-253.00	79.76	0.95	0.739	
336.759971	-62.524599	110812	222702.49	-623129.3	8.79	336.76036698	-62.52480059	29.13	-75.12	82.91	1.16	0.867	
324.212425	-60.440162	106704	213650.80	-602624.6	10.09	324.21166228	-60.44016659	27.94	154.71	1.83	1.60	1.379	
328.853542	-61.210046	108216	215524.53	-611234.6	9.82	328.85220874	-61.20960592	27.32	264.12	-180.86	1.77	1.048	
327.599121	-58.305052	107806	215023.73	-581817.4	7.89	327.59889076	-58.30482369	24.46	49.87	-93.85	1.02	0.726	
326.125509	-60.977467	107345	214430.07	-605838.1	11.72	326.12530288	-60.97724408	23.66	41.20	-91.61	2.85	1.400	
329.974182	-62.104401	108594	215953.70	-620615.8	11.97	329.97373132	-62.10437818	23.51	86.83	-9.31	3.25	1.420	
330.926760	-60.437458	108912	220342.30	-602614.9	7.87	330.92623920	-60.43746373	23.29	105.70	2.45	0.98	0.617	
