# Completeness = 537 / 584
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
120.569112	60.993476	39313	080216.59	+605936.3	6.87	120.56910671	60.99341814	17.41	0.96	23.79	0.78	0.384	
114.519791	61.533359	37150	073804.72	+613159.9	7.37	114.51966109	61.53330472	17.09	25.45	22.53	0.90	0.454	
119.184150	56.205636	38822	075644.34	+561223.3	8.77	119.18473298	56.20648543	17.09	-133.34	-349.67	1.07	0.568	
115.739097	60.295652	37607	074257.49	+601744.3	10.27	115.73955386	60.29563830	16.63	-93.15	5.58	1.74	0.836	
121.293326	57.773020	39572	080510.49	+574623.7	7.07	121.29371081	57.77325406	15.79	-84.51	-96.42	0.82	0.399	
110.482958	60.325763	35697	072155.92	+601933.3	7.57	110.48298950	60.32592607	15.35	-6.37	-66.89	1.15	0.413	
120.618809	60.415879	39335	080228.59	+602457.5	8.04	120.61914266	60.41595923	15.13	-67.87	-33.07	0.95	0.624	
116.877419	70.206666	38018	074730.74	+701225.3	7.06	116.87808988	70.20703482	35.13	-93.43	-151.78	2.37	0.712	
122.585284	69.725078	40015	081020.20	+694329.3	6.54	122.58415252	69.72479195	34.16	161.36	117.55	0.99	0.567	
125.265821	65.442713	40918	082103.76	+652633.6	8.03	125.26567712	65.44266046	27.33	24.63	21.56	0.98	0.731	
125.139003	65.393972	40882	082033.34	+652338.1	8.43	125.13893474	65.39391927	26.98	11.65	21.55	1.17	0.825	
126.418738	66.462277	41308	082540.50	+662748.6	8.86	126.41875604	66.46349546	26.64	-3.04	-501.13	1.23	0.880	
123.440679	63.103957	40298	081345.58	+630613.3	8.42	123.43991031	63.10368118	24.51	142.98	113.40	1.04	0.676	
128.650508	65.145170	42080	083436.19	+650843.0	5.47	128.65078050	65.14527349	20.63	-47.06	-42.50	0.71	0.207	
124.377895	69.689010	40615	081730.75	+694121.5	9.73	124.37813492	69.68931422	17.77	-34.26	-125.04	1.63	0.945	
91.523835	69.476130	28902	060605.93	+692834.6	8.29	91.52469347	69.47626911	31.30	-123.76	-57.23	0.97	0.783	
91.531254	67.639993	28905	060607.44	+673826.7	8.34	91.53100039	67.64075778	27.00	39.69	-314.74	1.11	0.771	
93.900827	66.148495	29720	061536.17	+660854.5	7.05	93.90070561	66.14848318	26.36	20.21	4.71	0.72	0.508	
94.655552	67.728386	29974	061837.52	+674342.5	8.41	94.65632829	67.72846320	21.00	-121.09	-31.86	1.39	0.780	
102.939890	69.040752	32945	065145.60	+690228.5	9.75	102.94000518	69.04125532	20.14	-16.95	-207.24	1.74	1.088	
95.102692	65.497917	30130	062024.63	+652954.8	8.62	95.10261886	65.49855489	19.93	12.46	-262.62	1.14	0.700	
92.975423	71.130783	29421	061154.17	+710750.6	7.48	92.97572069	71.13071708	19.24	-39.58	27.00	0.74	0.484	
94.711571	69.319787	29997	061850.78	+691912.1	4.76	94.71158258	69.32003430	18.55	-1.64	-101.65	0.64	0.025	
99.478709	73.695636	31703	063755.24	+734144.3	6.26	99.48017707	73.69562922	28.12	-169.55	2.65	2.18	0.396	
105.889873	71.758128	34024	070333.51	+714528.8	7.15	105.88963281	71.75799381	27.38	30.96	55.11	0.68	0.521	
109.318729	68.462903	35274	071716.10	+682746.2	10.20	109.31707765	68.46283095	26.98	249.44	29.51	2.68	1.190	
106.016348	75.227539	34085	070404.14	+751341.4	7.15	106.01723364	75.22815779	26.89	-92.88	-254.61	1.66	0.594	
91.887282	72.152149	29036	060733.02	+720907.8	10.62	91.88759077	72.15217685	25.92	-38.96	-11.26	3.78	1.200	
113.961381	73.275949	36954	073550.49	+731630.5	8.51	113.96036867	73.27513607	25.63	119.85	334.34	0.91	0.808	
98.889818	76.866355	31473	063533.65	+765159.4	8.14	98.89022681	76.86650359	23.47	-38.24	-61.26	0.79	0.687	
111.010939	67.353117	35900	072402.57	+672112.7	10.31	111.01071273	67.35352883	22.16	35.91	-169.49	1.67	0.951	
