# Completeness = 486 / 530
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
0.477848	26.004049	149	000154.88	+260020.1	11.26	0.47868501	26.00557721	22.92	-309.64	-628.61	2.17	0.932	
2.262071	27.651596	731	000902.75	+273904.5	11.65	2.26145881	27.65123946	22.50	223.28	146.63	2.96	1.260	
1.370210	22.224492	460	000528.74	+221328.8	9.13	1.36976446	22.22467477	22.20	169.54	-75.17	1.14	0.735	
2.315613	25.281961	754	000915.63	+251656.3	7.78	2.31514306	25.28231728	22.07	174.95	-146.75	2.31	0.680	
4.387587	24.667824	1406	001732.92	+244004.3	10.83	4.38716495	24.66785674	20.51	157.85	-13.58	12.73	1.249	
358.923028	25.144267	117972	235541.39	+250839.6	9.01	358.92244261	25.14434636	20.22	217.92	-32.75	1.29	0.924	
0.455647	21.462503	143	000149.24	+212743.7	10.35	0.45518210	21.46213750	20.05	177.97	150.19	1.64	1.033	
9.831982	30.861024	3092	003919.60	+305140.4	3.27	9.83165567	30.86122579	32.19	115.38	-83.05	0.68	1.268	
2.843492	30.449575	919	001122.30	+302658.2	7.95	2.84289740	30.44948927	29.35	210.73	35.26	0.95	0.755	
4.048267	30.532577	1294	001611.45	+303156.9	8.79	4.04772248	30.53248386	23.91	192.81	38.43	1.17	0.965	
6.668678	30.199456	2102	002640.31	+301159.4	10.05	6.66796380	30.19982954	22.32	254.07	-153.71	1.59	1.000	
8.967788	29.237811	2824	003552.20	+291416.3	8.37	8.96750287	29.23785059	21.23	102.28	-16.38	1.17	0.648	
9.638941	29.311751	3031	003833.50	+291844.5	4.34	9.63958024	29.31236900	19.34	-229.41	-254.08	0.76	0.871	
9.009848	29.993011	2844	003602.24	+295938.4	7.96	9.00932703	29.99400304	18.93	185.55	-408.03	1.70	0.672	
352.557242	31.705823	116005	233013.61	+314222.1	8.34	352.55669803	31.70614272	38.98	190.52	-131.51	1.10	0.889	
356.291399	29.561873	117159	234509.30	+293342.8	8.40	356.28874773	29.56188121	34.85	948.85	-3.41	1.02	0.859	
349.992806	28.867773	115194	231957.78	+285204.7	8.87	349.99074690	28.86797386	31.50	741.79	-82.62	1.18	0.811	
353.870393	31.017174	116421	233528.53	+310059.6	6.86	353.86886083	31.01655715	30.93	540.21	253.77	0.73	0.604	
353.650603	34.039494	116351	233435.89	+340220.7	9.05	353.64954516	34.03908946	21.01	360.65	166.57	1.20	0.792	
354.879049	28.246505	116740	233930.77	+281445.4	7.04	354.87821294	28.24595359	20.27	303.04	227.05	0.76	0.658	
354.277625	30.678024	116542	233706.50	+304040.2	7.21	354.27709360	30.67783598	19.92	188.18	77.55	0.78	0.616	
358.201223	38.686330	117748	235248.30	+384110.8	10.03	358.20123511	38.68633815	29.59	-3.78	-3.22	10.68	0.385	
1.224001	34.659797	394	000453.21	+343934.4	6.09	1.22172791	34.65955259	27.18	769.11	100.49	4.30	0.632	
0.349847	34.281848	111	000123.78	+341654.7	11.28	0.34908697	34.28185977	27.11	258.31	-4.75	2.33	1.308	
0.222345	35.752624	74	000053.25	+354509.8	9.93	0.22187281	35.75272213	24.22	157.73	-40.31	1.36	1.068	
359.778583	41.170555	118251	235906.80	+411014.0	8.16	359.77831769	41.17054665	22.91	82.20	3.56	0.82	0.652	
359.787640	41.201747	118254	235908.97	+411206.2	7.72	359.78738056	41.20173610	22.19	80.21	4.40	0.80	0.563	
0.348614	39.610717	110	000123.69	+393638.9	8.61	0.34870816	39.61081788	20.42	-29.92	-41.34	1.91	0.787	
