# Completeness = 518 / 564
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
45.082154	-37.454491	14007	030019.71	-372716.4	8.48	45.08210459	-37.45455908	21.21	16.12	27.87	0.88	0.677	
44.565311	-40.304672	13847	025815.72	-401817.0	2.88	44.56548180	-40.30473491	20.22	-53.53	25.71	0.54	0.128	
47.110081	-37.852238	14596	030826.44	-375109.1	8.25	47.11015968	-37.85252221	19.22	-25.68	117.02	0.78	0.657	
45.174750	-35.937615	14031	030041.76	-355616.1	9.19	45.17398347	-35.93779684	18.05	255.37	74.89	1.19	0.719	
42.158513	-37.401002	13112	024837.98	-372404.1	6.66	42.15826498	-37.40113732	17.81	81.14	55.60	1.10	0.422	
43.319347	-34.488597	13455	025316.53	-342919.7	8.12	43.31887781	-34.48881011	17.43	158.96	87.58	0.83	0.590	
44.197340	-36.152608	13725	025647.49	-360907.1	9.78	44.19785540	-36.15195895	17.32	-171.34	-267.13	7.30	0.720	
49.396282	-27.696495	15312	031734.89	-274146.9	11.58	49.39536797	-27.69636365	33.63	332.86	-54.02	2.65	1.463	
50.647340	-30.188573	15725	032235.33	-301120.9	9.28	50.64719213	-30.18914490	32.99	52.47	235.32	1.29	1.061	
51.546322	-30.617810	16012	032610.97	-303706.1	7.88	51.54570775	-30.61836290	31.88	217.41	227.50	0.98	0.716	
50.012262	-28.783834	15526	032002.71	-284701.2	8.48	50.01129402	-28.78366881	27.86	349.07	-67.80	1.23	0.820	
50.014907	-28.854071	15527	032003.35	-285114.1	7.36	50.01393863	-28.85391344	27.76	348.88	-64.82	0.88	0.630	
52.149484	-30.567723	16192	032836.00	-303403.1	10.29	52.15001829	-30.56752120	24.51	-189.19	-82.98	3.14	0.603	
54.235158	-28.137645	16858	033656.49	-280813.4	10.93	54.23537711	-28.13704401	23.66	-79.48	-247.16	9.07		
53.486623	-31.080115	16628	033356.81	-310449.1	6.20	53.48672231	-31.08030021	23.54	-35.15	76.40	0.76	0.482	
39.003267	-27.178361	12109	023600.73	-271040.6	9.47	39.00305347	-27.17795724	32.09	78.13	-166.10	1.46	1.060	
42.984358	-30.814520	13363	025156.16	-304853.2	6.38	42.98401010	-30.81477504	31.18	122.99	104.95	0.69	0.484	
39.577759	-30.194063	12288	023818.60	-301138.0	5.84	39.57748196	-30.19388274	27.99	98.67	-73.97	0.74	0.476	
39.032637	-28.218603	12119	023607.88	-281307.3	8.38	39.03285379	-28.21870551	25.41	-78.54	41.97	1.07	0.770	
39.948423	-33.900050	12411	023947.57	-335356.7	8.30	39.94819506	-33.89908714	24.97	77.67	-396.02	0.90	0.708	
35.810576	-29.869323	11131	022314.59	-295208.7	6.96	35.81079265	-29.86908576	24.51	-77.38	-97.45	1.47	0.566	
38.548950	-33.117434	11954	023411.56	-330702.0	7.57	38.54815243	-33.11721293	24.35	274.85	-90.85	0.87	0.534	
36.868242	-27.635207	11433	022728.43	-273804.9	9.10	36.86843798	-27.63469292	24.14	-71.45	-211.38	1.18	0.879	
44.304949	-24.975120	13769	025713.18	-245830.1	7.84	44.30490789	-24.97504103	38.87	15.44	-32.54	1.50	0.960	D
45.597917	-23.624472	14146	030223.59	-233727.6	4.08	45.59830468	-23.62433613	37.85	-145.96	-55.76	0.69	0.163	
43.846674	-25.224805	13610	025523.00	-251328.4	11.38	43.84582721	-25.22454236	35.24	315.29	-107.97	3.81	1.400	
47.218522	-24.887648	14623	030852.30	-245316.7	7.29	47.21791685	-24.88797952	33.14	225.91	136.32	0.87	0.678	
45.406823	-28.091554	14086	030137.45	-280525.7	5.88	45.40604298	-28.09048221	32.94	282.98	-440.90	0.72	0.794	
47.027762	-24.759648	14568	030806.47	-244535.8	10.23	47.02695028	-24.75994464	32.10	303.36	122.15	1.78	1.326	
44.900761	-25.274133	13942	025936.07	-251627.6	5.69	44.90027293	-25.27433851	30.92	181.75	84.67	0.77	0.427	
