# Completeness = 950 / 1003
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
136.776150	-61.764169	44745	090706.32	-614551.5	8.67	136.77632153	-61.76430496	23.67	-33.39	55.87	1.16	0.813	
133.713352	-63.701938	43760	085451.41	-634206.0	9.44	133.71421610	-63.70166012	21.59	-157.58	-114.49	1.02	0.824	
136.575715	-59.067292	44676	090618.36	-590402.9	8.51	136.57648871	-59.06748572	20.02	-163.60	79.81	0.92	0.690	
131.100205	-57.769115	42885	084423.98	-574609.5	8.11	131.09993200	-57.76929848	19.52	59.90	75.59	0.67	0.593	
139.833198	-58.929351	45726	091919.94	-585545.6	7.04	139.83308846	-58.92934528	19.14	23.35	-2.23	0.86	0.538	
136.992415	-64.035207	44814	090758.25	-640207.0	9.82	136.99268776	-64.03528643	18.33	-49.11	32.72	4.73	0.856	
132.865581	-61.362967	43487	085127.99	-612148.1	7.16	132.86660490	-61.36334742	17.67	-201.88	156.49	0.53	0.545	
131.105713	-62.524895	42889	084425.50	-623129.1	8.14	131.10625897	-62.52475001	17.66	-103.58	-59.66	0.67	0.625	
137.873156	-61.094559	45120	091129.69	-610541.6	10.21	137.87372720	-61.09489059	17.21	-113.67	136.24	1.16	1.132	
147.922197	-54.659629	48376	095141.34	-543933.6	7.34	147.92225149	-54.65933716	21.94	-13.02	-120.00	0.59	0.546	
141.881822	-58.094552	46388	092731.80	-580540.3	7.20	141.88248802	-58.09453770	20.48	-144.80	-5.92	0.59	0.605	
139.312052	-53.080920	45567	091714.88	-530451.4	12.56	139.31201494	-53.08093913	20.46	9.24	8.07	26.68		D
141.248114	-49.225311	46179	092459.39	-491330.6	10.18	141.24746577	-49.22515651	18.98	174.06	-63.74	1.40	1.074	
141.989057	-53.517303	46421	092757.41	-533102.2	6.74	141.98919371	-53.51726777	17.71	-33.39	-14.69	0.59	0.443	
144.500773	-59.399195	47263	093800.24	-592357.8	7.49	144.50100508	-59.39938672	17.42	-48.70	78.89	0.60	0.722	
142.058165	-53.920696	46436	092813.90	-535514.3	8.19	142.05791947	-53.92063304	16.66	59.53	-25.71	0.73	0.551	
142.830768	-56.427942	46711	093119.45	-562540.8	8.61	142.83104472	-56.42799716	15.91	-62.97	22.61	0.76	0.574	
146.212254	-55.090373	47816	094450.94	-550525.3	10.55	146.21223237	-55.09036196	15.73	5.09	-4.58	8.04	1.072	
123.604309	-53.806391	40359	081424.98	-534822.9	10.19	123.60407299	-53.80637055	27.50	57.45	-8.29	2.65		
127.984371	-50.189084	41847	083156.43	-501122.6	10.78	127.98514005	-50.18962093	25.50	-202.55	220.77	1.26	1.210	
127.787604	-54.088274	41777	083108.96	-540519.1	8.22	127.78734402	-54.08864322	23.16	62.65	151.72	0.67	0.790	
120.795582	-54.014427	39391	080310.94	-540051.2	8.68	120.79558784	-54.01421665	20.90	-1.41	-86.53	0.82	0.728	
130.527490	-52.756390	42695	084206.65	-524523.3	7.82	130.52769397	-52.75648226	20.10	-50.81	37.78	1.18	0.661	
127.407577	-54.275845	41659	082938.25	-541634.2	9.49	127.40935865	-54.27616847	19.22	-427.97	132.98	0.91	0.770	
126.740603	-52.704950	41426	082657.83	-524217.4	6.49	126.74097365	-52.70484071	18.49	-92.33	-45.15	0.52	0.419	
128.904524	-48.552174	42156	083537.11	-483307.9	10.48	128.90461748	-48.55218896	17.58	-25.33	6.01	8.37	0.271	
128.968066	-56.372805	42178	083552.48	-562222.8	7.06	128.96866019	-56.37301050	17.52	-135.46	84.62	0.53	0.427	
136.038402	-52.840216	44510	090409.14	-525028.0	10.66	136.03810013	-52.84110031	23.22	74.91	363.93	1.27	1.048	
132.003364	-49.574844	43197	084800.84	-493428.9	6.71	132.00348499	-49.57468429	23.00	-32.19	-65.71	0.59	0.424	
139.201163	-49.301356	45533	091648.47	-491805.9	10.22	139.20196292	-49.30163117	22.20	-214.66	113.17	1.35	1.122	
133.511663	-51.584235	43706	085402.63	-513501.8	8.42	133.51096646	-51.58384560	18.30	178.06	-160.33	0.84	0.656	
134.344553	-51.670682	43983	085722.92	-514015.8	9.36	134.34549710	-51.67106832	18.29	-240.80	158.96	1.37	0.800	
133.371864	-48.405539	43650	085329.26	-482420.0	12.28	133.37192312	-48.40555243	17.80	-16.07	5.62	13.47	0.450	
130.969142	-46.499358	42847	084352.66	-462958.2	8.86	130.96942153	-46.49948627	15.85	-79.27	52.57	0.85	0.640	
132.510324	-45.694902	43371	085002.49	-454141.6	9.50	132.51038705	-45.69489724	15.14	-17.98	-2.08	1.23	0.772	
134.718140	-47.234688	44093	085852.43	-471405.4	5.17	134.71844252	-47.23482313	14.77	-84.40	55.68	0.59	0.268	P
