# Completeness = 810 / 862
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
314.106155	50.728598	103359	205625.44	+504343.1	5.83	314.10599985	50.72864966	18.75	40.36	-21.22	0.53	0.337	
313.187149	46.113220	103055	205244.94	+460647.7	8.65	313.18723559	46.11325121	18.68	-24.60	-13.01	1.30	0.804	
312.402993	51.314304	102801	204936.71	+511851.9	6.65	312.40296050	51.31441426	15.70	8.25	-45.30	0.58	0.372	
317.429489	46.158666	104468	210943.06	+460931.1	7.60	317.42939847	46.15864682	15.38	25.85	7.88	0.65	0.513	
317.194874	47.156527	104384	210846.41	+470925.6	10.79	317.19336194	47.15711509	14.84	423.05	-242.10	5.43	0.950	
317.241128	47.271004	104396	210857.85	+471615.6	6.97	317.24104141	47.27100058	14.64	24.20	1.36	0.61	0.395	
310.731093	49.052777	102233	204255.42	+490310.0	7.31	310.73089829	49.05277740	14.63	52.56	0.03	0.63	0.345	
315.411436	47.501933	103767	210138.66	+473006.6	7.93	315.41107865	47.50182085	14.62	99.25	45.94	1.01	0.529	D
313.491937	45.656755	103153	205357.97	+453922.9	10.00	313.49154270	45.65635024	14.13	113.52	166.69	1.29	0.911	
328.748919	53.935603	108174	215459.59	+535607.4	6.92	328.74830196	53.93539119	20.80	149.44	87.03	0.58	0.486	
322.755645	59.418167	106230	213101.20	+592505.0	6.86	322.75498966	59.41806489	20.19	137.24	42.13	0.57	0.681	
325.765760	55.209317	107228	214303.48	+551232.7	8.35	325.76451575	55.20909390	18.43	292.04	91.59	0.83	0.596	
321.929030	57.321910	105969	212742.75	+571919.7	8.26	321.92812636	57.32213592	16.61	200.64	-93.14	1.78	0.643	
317.578409	52.430677	104520	211018.72	+522550.1	8.01	317.57800793	52.43057215	13.34	100.67	43.19	0.69	0.516	
317.466558	53.742281	104477	210952.01	+534432.5	8.43	317.46669538	53.74235122	12.15	-33.43	-29.02	0.69	0.493	
320.872054	50.523555	105617	212329.36	+503125.4	8.09	320.87233450	50.52371003	10.99	-73.28	-63.75	0.90	0.569	
320.585435	57.565231	105522	212220.42	+573354.6	8.10	320.58508785	57.56516356	10.50	76.68	27.78	1.01	0.560	
320.501743	49.388848	105497	212200.38	+492319.3	5.68	320.50160330	49.38869874	9.93	37.46	61.45	0.55	1.100	
311.970675	52.407167	102642	204752.89	+522427.3	6.29	311.97038810	52.40757941	23.88	71.97	-169.67	0.56	0.883	
303.419744	53.125086	99680	201340.70	+530728.8	7.02	303.41956985	53.12467632	21.64	42.97	168.59	0.63	0.504	
303.349440	56.567722	99655	201323.80	+563403.1	4.28	303.34917142	56.56752223	21.41	60.85	82.26	0.45	0.114	
307.578225	54.680984	101163	203018.68	+544050.6	7.45	307.57781498	54.68073289	18.88	97.46	103.25	0.59	0.534	
304.459276	54.322467	100046	201750.19	+541920.4	6.73	304.45911574	54.32234272	18.42	38.56	50.95	0.50	0.451	
309.416535	53.843111	101779	203739.96	+535037.1	8.71	309.41649060	53.84363952	14.56	10.73	-217.26	1.05	0.610	
305.755676	54.672874	100526	202301.33	+544022.4	6.67	305.75553117	54.67289120	14.44	34.37	-7.28	0.45	0.230	
308.890230	50.424897	101611	203533.61	+502529.4	7.51	308.89004273	50.42483011	14.22	49.14	27.61	0.61	0.454	
307.801518	56.890058	101234	203112.53	+565325.5	7.95	307.80221181	56.89040376	14.18	-155.90	-142.11	0.63	0.616	
310.074558	60.505265	102011	204017.88	+603017.3	6.02	310.07448978	60.50481311	30.12	13.73	185.72	0.48	0.443	
318.427012	64.403952	104788	211342.46	+642415.1	6.38	318.42691572	64.40420824	24.16	17.13	-105.43	0.48	0.625	
311.647829	59.852636	102523	204635.63	+595112.0	8.54	311.64846816	59.85333896	17.52	-132.08	-289.23	1.21	0.653	
309.283057	61.364585	101719	203707.90	+612152.9	7.03	309.28293549	61.36469163	17.24	23.98	-43.77	0.53	0.401	
312.994305	62.188120	102988	205158.54	+621116.2	10.23	312.99393109	62.18783991	14.67	71.76	115.13	1.14	0.912	
318.773952	62.841116	104913	211505.59	+625025.7	9.56	318.77329667	62.84048194	14.51	123.01	260.87	0.89	0.751	
316.149385	60.256584	104034	210435.84	+601524.0	7.29	316.14935062	60.25665310	14.32	7.02	-28.40	0.55	0.456	
312.238827	61.118758	102727	204857.29	+610707.9	7.92	312.23872779	61.11885714	14.13	19.77	-40.66	0.62	0.492	
313.326152	57.552999	103093	205318.45	+573311.9	9.68	313.32685748	57.55329850	13.66	-155.80	-123.15	0.89	0.705	
