# Completeness = 452 / 495
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
20.760997	-12.966069	6456	012302.36	-125757.6	7.85	20.75984242	-12.96600556	33.09	463.00	-26.06	0.99	0.900	
21.714855	-13.056512	6748	012651.56	-130323.5	5.51	21.71481835	-13.05653391	27.55	14.53	9.01	0.74	0.321	
23.859620	-13.381028	7404	013526.16	-132252.0	7.17	23.85901886	-13.38112035	27.36	240.55	37.92	0.93	0.593	
20.753641	-16.487462	6455	012300.96	-162913.3	7.92	20.75399055	-16.48703344	27.00	-138.08	-176.33	1.05	0.656	
25.020049	-13.911356	7776	014004.80	-135439.0	11.90	25.01999120	-13.91083122	25.28	23.09	-216.05	3.30	1.461	
23.971135	-17.532466	7446	013552.90	-173155.1	7.15	23.97042741	-17.53197680	23.30	277.54	-201.11	0.86	0.712	
23.067623	-18.566175	7158	013216.21	-183357.7	8.46	23.06752454	-18.56603662	22.07	38.56	-56.97	2.88	0.679	G
22.627217	-14.073333	7023	013030.51	-140424.3	8.96	22.62711972	-14.07340561	19.94	38.82	30.06	1.37	0.758	
31.353200	-9.791948	9753	020524.68	-094730.8	9.56	31.35281718	-9.79187862	30.57	155.29	-28.43	3.71	1.021	
29.290027	-10.242427	9094	015709.82	-101430.6	6.42	29.29093654	-10.24183649	29.43	-368.41	-243.15	0.91	0.817	
25.436808	-11.324669	7916	014144.80	-111925.2	5.75	25.43665870	-11.32366816	26.83	60.10	-411.71	0.96	0.443	
24.407103	-9.403782	7580	013737.56	-092414.6	6.24	24.40648858	-9.40405165	26.15	249.38	111.02	0.81	0.528	
26.461289	-11.330248	8220	014550.63	-111946.2	10.13	26.46097620	-11.32948955	24.49	126.01	-312.19	1.95	1.104	
27.564369	-6.704091	8548	015015.32	-064215.1	7.07	27.56381549	-6.70418331	23.26	226.10	37.88	0.90	0.569	
27.879970	-7.739903	8653	015131.14	-074423.6	8.61	27.87974212	-7.73989355	22.83	92.86	-3.99	1.33	0.644	
18.600166	-7.922826	5799	011423.97	-075524.6	5.14	18.59986241	-7.92350040	41.01	123.67	277.58	0.89	0.448	
19.100814	-12.097000	5938	011624.12	-120549.2	7.55	19.10048066	-12.09698844	37.71	134.18	-4.61	1.14	0.753	
15.487671	-9.885557	4824	010157.16	-095303.7	10.49	15.48814996	-9.88437211	32.06	-194.22	-487.58	2.18	1.226	
18.437324	-8.315936	5741	011344.88	-081856.9	9.10	18.43699068	-8.31581127	29.30	135.88	-51.22	1.17	1.035	
20.134449	-11.467706	6276	012032.20	-112802.5	8.43	20.13417401	-11.46736892	28.52	110.69	-138.85	1.17	0.791	
17.147465	-10.182264	5364	010835.26	-101054.9	3.46	17.14693197	-10.18192800	27.73	215.81	-138.33	0.71	1.161	
17.411572	-7.180310	5443	010938.92	-071046.0	11.38	17.41214932	-7.17945503	26.61	-235.46	-351.60	3.57	1.435	D
21.289533	-1.059682	6639	012509.60	-010332.3	9.48	21.29000636	-1.05897236	27.52	-194.78	-291.79	1.30	1.026	
18.622174	-5.047387	5806	011429.42	-050249.4	7.50	18.62256714	-5.04704963	25.96	-161.09	-138.65	0.77	0.575	
21.085430	-6.914656	6564	012420.48	-065452.8	5.92	21.08535375	-6.91466853	22.33	31.05	5.12	0.95	0.407	
22.796055	-9.312237	7076	013111.02	-091843.4	8.15	22.79590568	-9.31206378	22.17	60.73	-71.08	0.98	0.630	
19.344987	-5.632552	6022	011722.70	-053757.0	7.88	19.34459814	-5.63250837	20.42	159.04	-18.11	0.97	0.556	
21.981514	-1.991493	6833	012755.66	-015928.1	8.60	21.98192045	-1.99114278	19.92	-167.25	-144.03	1.04	0.656	
25.244874	-5.403628	7852	014058.81	-052412.8	8.48	25.24504669	-5.40354860	19.37	-70.56	-32.58	1.19	0.699	
