# Completeness = 414 / 450
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
256.264142	-5.066508	83591	170503.93	-050349.5	7.70	256.26637934	-5.06374190	92.98	-916.86	-1137.91	1.04	1.100	
257.967761	-1.851765	84123	171152.57	-015103.5	11.45	257.96906084	-1.85097191	92.58	-534.66	-326.41	5.11	1.600	
265.010468	1.723567	86470	174002.53	+014325.0	9.76	265.01052090	1.72362423	17.63	-21.60	-23.75	1.52	0.831	
261.817593	-0.253072	85416	172716.27	-001509.6	9.66	261.81779145	-0.25266341	16.71	-81.61	-167.95	1.49	0.796	
262.709383	1.578229	85704	173050.27	+013440.7	7.93	262.70944774	1.57795841	16.28	-26.82	111.26	0.98	0.527	
261.491151	-1.651777	85307	172557.84	-013906.9	6.44	261.49100049	-1.65190384	16.19	61.73	52.24	0.80	0.457	
262.206895	0.330625	85537	172849.69	+001950.1	5.41	262.20705273	0.33057703	15.86	-64.73	19.86	0.69	0.237	
262.714691	1.119553	85707	173051.52	+010710.7	7.14	262.71468360	1.11962682	14.17	3.03	-30.22	0.87	0.328	
268.837354	0.667003	87738	175520.97	+004001.3	8.30	268.83738075	0.66702841	14.01	-11.10	-10.32	1.17	0.529	
249.441018	0.040166	81421	163745.97	+000226.6	8.05	249.44152725	0.04071483	26.56	-209.53	-226.00	1.22	0.763	
250.371271	1.313162	81716	164129.18	+011848.6	9.42	250.37160152	1.31350262	21.42	-136.03	-140.26	1.79	0.884	
250.298101	-1.000312	81687	164111.53	-010001.0	6.25	250.29805122	-1.00028370	21.22	20.31	-11.49	1.06	0.313	
253.533930	-4.340183	82688	165408.17	-042023.7	7.82	253.53402417	-4.33990566	20.99	-38.65	-114.03	1.17	0.591	
250.427005	1.181231	81734	164142.54	+011052.0	5.74	250.42725289	1.18110145	19.70	-101.96	53.42	0.86	0.336	
256.650706	0.652194	83716	170636.18	+003907.9	8.31	256.65075202	0.65220817	18.73	-18.93	-5.85	2.14	0.723	
250.593385	2.062918	81794	164222.37	+020348.0	9.22	250.59321224	2.06333413	17.97	70.96	-171.35	1.94	0.735	
260.279400	1.443051	84905	172107.15	+012632.6	6.95	260.27980079	1.44239557	25.88	-165.01	269.80	0.95	0.571	
259.393689	4.078138	84594	171734.60	+040443.3	10.92	259.39416180	4.07869354	23.02	-194.10	-228.36	2.09	1.176	
257.844108	4.690274	84082	171122.62	+044125.0	6.77	257.84424878	4.69027496	22.83	-57.72	-0.27	0.84	0.569	
256.772381	4.559889	83757	170705.34	+043336.8	10.76	256.77224462	4.56023575	22.12	56.04	-142.52	2.36		
261.858112	4.227509	85429	172725.94	+041339.1	12.34	261.85806362	4.22751687	19.97	19.90	-3.20	12.02	1.500	P
260.951937	4.838463	85122	172348.55	+045020.0	8.68	260.95228467	4.83889632	19.58	-142.66	-178.41	1.07	0.801	
256.020608	4.784414	83515	170405.03	+044703.7	10.93	256.02097738	4.78435927	19.51	-151.49	22.67	6.03	0.699	G
