# Completeness = 431 / 473
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
316.222425	-16.958865	104059	210453.94	-165714.1	11.45	316.22474842	-16.95391715	52.26	-914.54	-2035.65	3.06	1.443	
314.810317	-10.713736	103581	205914.45	-104249.3	8.51	314.81022818	-10.71368450	30.07	35.96	-21.36	1.27	0.955	
314.777352	-16.093559	103576	205906.64	-160534.7	11.31	314.77766499	-16.09296866	29.12	-123.81	-242.71	2.89	1.380	
312.063292	-12.454304	102664	204815.20	-122715.8	8.02	312.06332409	-12.45438728	26.41	-13.08	34.28	1.27	0.619	
313.273319	-11.573659	103077	205305.57	-113425.5	6.38	313.27321911	-11.57376168	22.17	40.45	42.26	0.99	0.661	
317.509238	-13.176488	104493	211002.22	-131035.9	10.58	317.50925816	-13.17663262	22.07	-8.02	59.49	2.22	1.110	
313.948643	-17.114176	103311	205547.64	-170650.5	7.27	313.94849197	-17.11402614	20.96	59.21	-61.55	1.00	0.544	P
319.663568	-8.039593	105204	211839.07	-080222.2	9.83	319.66278843	-8.03950836	26.71	317.61	-34.75	2.04	1.111	
317.017945	-9.166934	104331	210804.39	-090957.8	9.72	317.01830296	-9.16604484	22.41	-145.20	-365.72	1.59	0.997	
323.587800	-7.746074	106510	213421.09	-074446.5	10.70	323.58786780	-7.74623926	21.02	-27.68	67.87	2.46	1.150	
321.047889	-12.878108	105668	212411.44	-125241.3	5.48	321.04766053	-12.87813020	20.80	91.67	8.96	0.91	0.297	
320.532423	-10.513314	105504	212207.81	-103047.8	10.21	320.53253046	-10.51328569	20.70	-43.37	-11.46	2.33	1.255	
317.398532	-11.371693	104459	210935.59	-112218.0	4.50	317.39830336	-11.37165474	19.93	92.31	-15.76	0.77	0.926	
325.049354	-9.794710	107001	214011.80	-094739.5	7.61	325.04918618	-9.79430978	18.46	68.10	-164.80	1.10	0.576	
313.163473	-8.983318	103045	205239.21	-085859.7	4.73	313.16335749	-8.98323782	21.01	47.06	-32.91	1.04	0.325	
309.356485	-11.871052	101760	203725.60	-115213.9	8.95	309.35668178	-11.87052427	19.01	-79.29	-217.25	1.65	0.832	
310.440240	-10.945495	102130	204145.64	-105643.7	8.02	310.44018609	-10.94547966	18.55	21.88	-6.14	1.18	0.592	
312.372608	-8.652505	102793	204929.63	-083907.7	8.43	312.37345487	-8.65213589	15.98	-344.39	-151.98	1.13	0.611	
311.918964	-9.495776	102618	204740.53	-092944.5	3.78	311.91888574	-9.49568988	14.21	31.89	-35.32	0.90	0.000	
310.654905	-13.094812	102211	204237.27	-130540.0	8.08	310.65529273	-13.09443155	13.89	-155.28	-156.51	1.37	0.598	
310.669241	-10.969730	102218	204240.60	-105811.0	7.74	310.66915064	-10.96971113	13.85	36.69	-7.78	1.19	0.476	
315.141000	-4.730261	103682	210033.81	-044347.7	6.21	315.14088420	-4.72992404	37.80	47.64	-138.75	1.01	0.635	
310.419583	-5.492850	102115	204140.65	-052934.8	10.53	310.41938139	-5.49300624	35.83	82.40	64.28	2.50	1.318	
310.622534	-5.301243	102203	204229.44	-051803.0	7.61	310.62268393	-5.30082137	33.15	-61.44	-173.43	1.20	0.711	
315.204238	-8.342870	103699	210048.88	-082034.6	8.02	315.20365147	-8.34293465	29.84	238.88	26.76	1.48	0.747	
317.868813	-5.309467	104610	211128.45	-051832.8	10.99	317.86854142	-5.30910191	29.64	111.16	-150.13	2.27	1.301	
313.487401	-2.765928	103150	205357.34	-024554.1	11.10	313.48889785	-2.76502468	29.58	-615.19	-371.55	2.36	1.275	
315.410289	-0.477747	103766	210138.38	-002838.7	10.83	315.40990679	-0.47741548	27.61	157.14	-136.38	2.42	1.407	
