# Completeness = 403 / 445
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
213.498235	-20.208048	69528	141359.71	-201228.7	8.09	213.49880428	-20.20798229	20.78	-219.90	-27.18	1.23	0.561	
215.457134	-27.023078	70205	142149.91	-270121.7	11.54	215.45797209	-27.02269607	19.76	-307.30	-157.26	3.22		
215.774062	-27.754017	70306	142305.91	-274513.4	4.78	215.77461567	-27.75373395	18.67	-201.57	-116.63	0.76	1.300	
212.305000	-22.537555	69143	140913.25	-223215.7	7.77	212.30518929	-22.53769936	18.41	-72.05	59.23	1.09	0.516	
214.388802	-26.958484	69838	141733.40	-265730.6	7.26	214.38916202	-26.95849967	17.85	-131.86	6.46	1.12	0.486	
210.904929	-27.009980	68688	140337.40	-270035.0	9.28	210.90584428	-27.00971751	17.70	-335.48	-107.91	1.31	0.853	
210.000505	-25.010403	68390	140000.25	-250036.6	5.77	210.00102545	-25.01017978	17.43	-194.14	-91.78	0.78	0.480	
219.387799	-16.541007	71515	143733.12	-163226.3	8.73	219.38800387	-16.54065148	24.14	-80.89	-146.14	1.08	0.950	
221.545336	-21.175966	72217	144610.92	-211032.6	6.43	221.54548169	-21.17571461	23.64	-56.02	-103.63	1.07	0.603	
216.644593	-18.820057	70608	142634.82	-184912.2	8.86	216.64507558	-18.82005961	22.29	-187.86	1.17	1.46	0.840	
222.132167	-17.340256	72423	144831.70	-172024.4	6.87	222.13210123	-17.34010698	19.56	25.71	-61.24	1.50	0.621	
219.712007	-22.542937	71619	143850.89	-223233.0	8.89	219.71204132	-22.54251366	19.24	-13.06	-174.32	1.61	0.770	
216.853793	-18.411236	70681	142724.95	-182437.7	9.28	216.85397557	-18.41047531	19.16	-71.43	-312.82	1.44	0.606	
222.895651	-17.790366	72677	145134.96	-174724.2	6.55	222.89568569	-17.79005507	17.94	-13.54	-127.92	0.94	0.483	
205.710583	-21.711461	66918	134250.62	-214238.8	10.11	205.71093608	-21.71078542	29.22	-135.02	-278.02	1.81	1.237	
208.683038	-20.579320	67934	135443.91	-203444.1	11.16	208.68296147	-20.57892597	23.43	29.56	-162.20	2.25	1.305	
206.123588	-16.854427	67055	134429.75	-165116.2	9.21	206.12394001	-16.85450125	22.11	-138.44	30.51	1.28	0.876	
210.499168	-21.133465	68552	140159.93	-210759.2	9.51	210.49969624	-21.13311660	20.61	-202.74	-143.21	1.78	0.926	
212.376387	-20.615731	69168	140930.43	-203655.3	11.19	212.37677568	-20.61535197	19.97	-149.51	-156.04	3.12	1.269	
209.112733	-16.196216	68090	135627.19	-161146.4	9.32	209.11330859	-16.19622339	16.28	-227.22	3.03	1.66	0.807	
211.624016	-20.072896	68914	140629.83	-200422.5	8.75	211.62428360	-20.07291725	16.25	-103.44	8.79	1.59	0.587	
216.938671	-13.359347	70714	142745.32	-132133.5	6.65	216.93882698	-13.35929187	23.41	-62.34	-22.67	0.87	0.425	
217.832308	-15.638825	71006	143119.62	-153816.5	7.97	217.83174788	-15.63791312	22.85	221.95	-375.28	1.65	0.710	
211.601118	-16.212948	68900	140624.40	-161245.3	10.06	211.60165070	-16.21258768	22.81	-210.29	-148.19	1.66	1.023	
216.839051	-14.838780	70677	142721.47	-145019.1	7.31	216.83947897	-14.83863299	21.29	-170.02	-60.65	0.99	0.487	
210.716641	-13.625281	68629	140252.10	-133732.2	10.69	210.71708379	-13.62561220	20.09	-177.18	136.16	2.76	0.876	
215.222978	-17.481521	70123	142053.55	-172852.9	8.31	215.22314214	-17.48136135	18.93	-64.47	-65.64	1.40	0.628	
214.777465	-13.371095	69974	141906.60	-132216.2	4.52	214.77750771	-13.37116634	17.47	-17.12	29.39	0.94	0.128	
