# Completeness = 530 / 577
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
265.868138	4.567303	86742	174328.38	+043400.9	2.76	265.86823714	4.56691684	39.78	-40.67	158.80	0.75	1.168	P
268.853254	3.754510	87745	175524.83	+034516.0	10.12	268.85344454	3.75444348	38.01	-78.42	27.44	1.92	1.460	
266.973169	2.707276	87108	174753.57	+024226.9	3.75	266.97322515	2.70745875	34.42	-23.15	-75.12	0.99	0.043	
268.309104	6.101424	87558	175314.26	+060604.5	5.77	268.30941640	6.10125423	31.87	-127.82	69.89	0.77	0.425	
271.109793	6.436393	88511	180426.39	+062610.4	7.96	271.10994854	6.43622072	30.59	-63.57	71.02	1.14	0.762	
271.007814	1.832398	88481	180401.82	+014956.9	8.11	271.00758163	1.83248324	29.04	95.43	-35.18	2.79	0.796	
269.049469	3.471899	87803	175612.03	+032820.9	10.48	269.05011236	3.47247537	26.54	-264.32	-237.23	2.10	1.230	
265.556184	4.927391	86644	174213.65	+045538.7	9.66	265.55685964	4.92742286	26.21	-276.98	-13.21	4.68	0.965	
276.591409	8.615764	90365	182622.05	+083700.9	8.32	276.59189095	8.61690344	26.30	-195.97	-468.84	1.08	0.764	
279.115968	9.122491	91217	183627.84	+090722.1	5.38	279.11598380	9.12281663	25.75	-6.29	-133.88	1.50	0.387	
271.711569	8.875939	88728	180650.75	+085234.7	6.96	271.71147382	8.87630459	25.47	38.71	-150.34	1.18	0.510	
274.789736	7.259767	89772	181909.56	+071535.1	5.41	274.78984693	7.25976189	22.24	-45.38	1.96	0.82	1.084	
277.365192	7.359741	90621	182927.67	+072134.7	7.77	277.36527651	7.35963859	17.31	-34.52	42.02	0.90	0.600	
274.917153	10.271490	89806	181940.18	+101619.2	8.24	274.91742474	10.27200499	17.06	-110.09	-211.79	1.89	0.615	
272.849159	11.528715	89128	181123.81	+113143.5	8.40	272.84922049	11.52875411	15.48	-24.70	-16.24	1.11	0.520	
277.295755	11.695502	90593	182911.01	+114144.0	8.21	277.29587436	11.69554386	15.39	-48.21	-17.29	1.11	0.677	
262.111027	12.284932	85506	172826.72	+121708.2	9.71	262.11131271	12.28559765	18.62	-115.00	-273.87	3.36	0.913	
260.048429	9.460954	84824	172011.64	+092742.1	7.94	260.04848966	9.46170411	18.13	-24.53	-308.65	1.01	0.594	
267.076253	7.180982	87147	174818.41	+071053.5	9.17	267.07670768	7.18152100	17.89	-185.66	-221.89	1.44	0.797	
268.763804	10.592683	87715	175503.32	+103531.9	9.59	268.76382049	10.59219412	16.29	-6.77	201.16	1.46	0.632	
266.711431	10.116757	87017	174650.76	+100702.3	8.51	266.71149939	10.11731315	15.47	-27.87	-228.67	1.02	0.525	
266.475718	8.905169	86940	174554.20	+085418.4	8.16	266.47583470	8.90511077	15.36	-47.37	23.77	0.99	0.559	
263.339773	5.700733	85911	173321.58	+054202.4	8.65	263.33990687	5.70067865	14.58	-54.64	22.21	1.25	0.573	
270.257398	11.068745	88227	180101.80	+110409.5	8.89	270.25748879	11.06930852	21.73	-36.59	-231.80	1.27	0.739	
271.729533	14.138361	88737	180655.06	+140820.2	10.18	271.72943557	14.13894075	21.30	38.82	-238.49	2.02	1.004	
270.100851	14.715288	88166	180024.49	+144257.4	9.23	270.10203162	14.71593881	19.84	-469.66	-267.64	1.40	0.690	
268.137302	14.030948	87487	175233.00	+140153.2	11.87	268.13748256	14.03143661	19.21	-72.25	-201.06	3.90		
269.175242	11.872038	87837	175642.04	+115220.6	8.12	269.17515692	11.87237724	18.71	34.17	-139.37	0.99	0.606	
268.938927	11.803921	87769	175545.34	+114814.4	8.43	268.93892198	11.80400189	17.80	2.09	-33.19	1.06	0.685	
271.827561	15.945995	88766	180718.65	+155647.2	8.66	271.82771923	15.94645114	16.73	-62.42	-187.82	1.16	0.647	
273.315244	16.273172	89294	181315.67	+161623.8	6.77	273.31530787	16.27327829	16.70	-25.18	-43.54	0.81	0.545	
