# Completeness = 420 / 462
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
323.381098	-2.505987	106439	213331.36	-023020.7	10.67	323.38067138	-2.50575502	22.92	175.47	-95.37	3.57	1.610	
324.437956	-7.854202	106786	213745.04	-075114.9	4.68	324.43767522	-7.85414212	18.26	114.29	-24.44	0.84	0.175	
329.504579	-5.204184	108438	215801.03	-051214.0	8.30	329.50427628	-5.20390094	18.12	123.93	-116.59	1.10	0.641	
329.555451	-5.424922	108453	215813.28	-052528.8	6.33	329.55534953	-5.42466689	17.98	41.40	-104.86	0.81	0.378	
326.292664	-0.508240	107395	214510.24	-003028.5	11.19	326.29265862	-0.50790402	17.55	2.14	-138.28	2.85	1.202	
325.925702	-8.976578	107273	214342.07	-085835.0	9.93	325.92528389	-8.97638217	16.60	169.79	-80.44	2.10	0.903	
328.649645	-3.301272	108144	215435.90	-031804.3	6.24	328.64957986	-3.30119185	14.35	26.66	-33.04	0.98	0.466	
327.914310	0.849408	107895	215139.24	+005058.5	8.60	327.91349637	0.84958446	28.47	334.65	-72.68	1.26	0.848	
332.274105	2.901693	109343	220905.61	+025407.7	11.39	332.27337953	2.90213651	27.63	297.98	-182.66	3.13	1.413	
331.073387	2.605911	108940	220417.52	+023621.0	9.44	331.07301413	2.60583282	27.44	153.22	32.04	1.65	1.134	
334.517802	-0.237656	110091	221804.30	-001415.1	6.39	334.51790289	-0.23752268	24.11	-41.39	-54.73	0.92	0.441	
330.720897	-3.794365	108836	220253.09	-034738.1	10.99	330.72119167	-3.79390763	23.98	-121.12	-188.21	2.85	1.140	
335.414064	-1.387332	110395	222139.30	-012314.5	3.86	335.41374983	-1.38735315	20.67	129.24	8.90	1.71	-0.057	
331.638218	1.857134	109144	220632.97	+015124.0	7.24	331.63738634	1.85667186	19.77	341.88	190.32	1.02	0.537	
319.258883	-1.077427	105066	211702.04	-010438.5	8.08	319.25849385	-1.07736898	23.33	160.12	-23.94	1.32	0.737	
324.881372	-0.051110	106942	213931.39	-000304.1	6.66	324.88079413	-0.05114059	23.13	237.72	12.68	1.45	0.514	
321.616888	1.103359	105864	212627.99	+010613.5	6.12	321.61661904	1.10375193	20.89	110.49	-161.72	0.88	0.481	
323.049699	0.221702	106335	213211.69	+001317.9	9.72	323.04868987	0.22163403	20.26	415.31	27.96	2.00	0.954	
320.107621	-2.061965	105359	212025.89	-020340.8	8.51	320.10788303	-2.06132432	19.97	-107.56	-263.42	1.34	0.712	
323.982576	0.678270	106633	213555.90	+004041.3	10.00	323.98292053	0.67813855	18.93	-141.79	54.26	7.85	0.838	
323.846513	0.975529	106601	213523.22	+005832.6	7.27	323.84675553	0.97573398	16.59	-99.92	-84.36	1.05	0.570	
328.006761	5.542922	107931	215201.50	+053234.6	11.63	328.00623677	5.54295109	30.95	214.76	-12.01	3.63	1.420	
329.787179	3.197766	108525	215908.79	+031151.4	8.45	329.78664186	3.19760020	28.15	220.49	68.03	1.42	0.755	
329.618401	3.776917	108473	215828.56	+034638.1	6.95	329.61900554	3.77724024	23.68	-248.23	-133.05	1.05	0.577	
326.860525	6.604861	107587	214726.40	+063616.6	10.16	326.86000985	6.60460285	22.72	210.38	106.25	1.98	1.055	
330.475542	4.770458	108761	220154.09	+044614.5	8.00	330.47537321	4.77070373	21.86	69.08	-101.27	1.11	0.687	
327.983163	7.891828	107924	215155.97	+075331.2	10.17	327.98318816	7.89198778	19.82	-10.35	-65.92	1.93	1.100	
323.657081	5.218319	106534	213437.63	+051306.1	10.78	323.65680677	5.21836001	19.70	112.34	-17.02	2.66	1.204	
