# Completeness = 732 / 783
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
322.713677	36.889618	106218	213051.06	+365321.4	10.66	322.71276739	36.88926842	20.60	299.15	143.78	1.98	1.030	
328.681734	38.235738	108154	215443.48	+381408.3	9.25	328.68115348	38.23564053	17.72	187.74	40.30	1.22	0.704	
323.476374	32.869190	106473	213354.29	+325210.0	8.41	323.47619488	32.86943179	14.16	62.03	-99.67	0.97	0.644	
323.694019	38.534054	106551	213446.48	+383201.8	4.87	323.69365589	38.53382684	12.76	116.80	93.30	0.53	1.085	
325.856886	38.283589	107253	214325.63	+381701.0	5.69	325.85677886	38.28360055	11.97	34.65	-4.91	0.60	-0.010	
323.019215	34.201716	106323	213204.59	+341206.2	7.49	323.01914089	34.20172300	10.63	25.35	-2.94	0.78	0.363	
321.973640	35.409160	105984	212753.67	+352433.0	7.12	321.97361500	35.40915429	10.62	8.31	2.15	0.67	0.206	
328.817279	32.644779	108200	215515.62	+323840.1	11.07	328.81507983	32.64446162	10.60	762.02	130.39	2.08	0.686	
330.522456	44.343166	108774	220205.36	+442035.1	7.96	330.52232491	44.34309517	29.79	38.49	29.00	0.90	0.693	
331.950815	37.616630	109237	220748.13	+373701.3	9.54	331.95055047	37.61701479	24.99	86.37	-158.20	2.26	0.876	D
328.081928	39.801727	107958	215219.33	+394806.2	8.24	328.08054635	39.80171233	24.95	436.77	6.09	1.05	0.720	
332.170075	45.742254	109303	220840.86	+454431.7	6.11	332.17025791	45.74213801	23.79	-52.48	47.88	0.59	0.763	
335.214419	46.062244	110339	222051.46	+460344.5	7.43	335.21440262	46.06236736	20.31	4.79	-50.76	0.68	0.474	
332.190724	39.424718	109310	220845.68	+392528.5	8.43	332.19035056	39.42457295	19.22	118.74	59.51	1.14	0.634	
330.316894	38.566588	108709	220116.02	+383400.7	9.18	330.31677015	38.56685453	18.06	39.83	-109.59	1.36	0.831	
335.099370	46.418253	110291	222024.01	+462506.3	8.50	335.10004065	46.41840989	17.39	-190.34	-64.41	1.30	0.586	
332.994271	37.651153	109587	221158.66	+373904.2	8.00	332.99443085	37.65116662	17.23	-51.92	-5.42	1.75	0.548	
321.331453	46.714341	105769	212519.39	+464251.2	5.59	321.33078455	46.71422433	29.14	188.61	48.20	0.50	0.335	
323.495219	45.591837	106481	213358.87	+453531.4	3.98	323.49530361	45.59206564	26.20	-24.48	-93.88	0.51	0.885	
317.159489	42.536093	104369	210838.22	+423208.3	9.59	317.15926356	42.53564064	20.06	68.45	186.18	1.05	0.909	
321.067658	37.662310	105676	212416.13	+373944.2	7.80	321.06721167	37.66228939	19.68	145.38	8.34	0.82	0.675	
324.237400	40.413521	106711	213656.98	+402448.6	5.04	324.23740434	40.41349052	15.79	-1.50	12.47	0.61	0.198	
317.071519	43.747708	104344	210817.07	+434451.3	7.87	317.07113060	43.74758718	15.35	115.57	49.68	0.74	0.539	
323.693090	39.050017	106552	213446.46	+390301.1	10.23	323.69357529	39.05031449	14.99	-155.18	-122.21	1.61	1.015	
318.863490	42.026382	104941	211527.19	+420133.8	6.60	318.86329509	42.02606531	14.61	59.58	130.26	0.61	0.903	
322.362291	46.540585	106093	212926.91	+463225.2	5.22	322.36213795	46.54033179	14.58	43.33	104.05	0.54	0.965	
329.484891	50.845680	108434	215756.12	+505043.8	8.88	329.48384429	50.84549056	19.63	271.96	77.84	0.86	0.730	
330.456238	45.520295	108756	220149.33	+453113.6	9.35	330.45553289	45.52043161	15.64	203.22	-56.23	1.26	0.717	
329.814004	46.091896	108536	215915.17	+460530.0	9.41	329.81322245	46.09166570	15.32	223.13	94.84	1.14	0.776	
328.652991	47.155314	108147	215436.69	+470918.7	7.47	328.65286558	47.15519268	14.13	35.12	50.09	0.69	0.352	
329.404055	50.845413	108394	215737.02	+505043.8	8.85	329.40423745	50.84550642	12.79	-47.31	-38.36	0.86	0.599	
332.934292	49.936549	109567	221144.11	+495611.9	7.72	332.93380908	49.93663111	12.63	127.99	-33.87	0.70	0.818	
332.367781	46.920805	109372	220928.24	+465514.9	7.93	332.36767400	46.92081483	12.61	30.02	-3.91	0.87	0.524	
322.575199	47.171938	106168	213018.06	+471019.0	8.45	322.57525647	47.17194939	12.23	-16.06	-4.83	0.83	0.490	
330.329002	46.353097	108712	220118.95	+462111.1	9.63	330.32896904	46.35309619	11.99	9.43	0.30	3.90	0.129	
