# Completeness = 445 / 488
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
57.581545	-23.829156	17956	035019.52	-234942.9	9.85	57.58133377	-23.82858644	33.74	79.56	-234.45	1.66	1.223	
52.345310	-24.100855	16247	032922.73	-240604.0	9.15	52.34472201	-24.10109865	31.55	220.65	100.37	1.34	1.020	
59.119449	-25.181340	18432	035628.60	-251050.4	6.88	59.11916193	-25.18066027	25.77	106.83	-279.82	0.81	0.748	
55.496661	-24.652230	17276	034159.09	-243907.7	6.77	55.49622425	-24.65215153	24.61	163.15	-32.46	0.77	0.506	
56.626270	-22.299952	17621	034630.20	-221802.1	11.13	56.62585328	-22.30057678	22.17	158.63	256.93	2.44		
53.996860	-23.518141	16783	033559.32	-233104.9	8.85	53.99714852	-23.51803212	21.35	-108.91	-44.85	1.34	0.784	
57.251018	-26.032593	17838	034900.27	-260157.2	6.95	57.25112017	-26.03255032	18.09	-37.64	-17.48	0.86	0.403	
59.432999	-20.267792	18527	035743.85	-201605.0	8.87	59.43269129	-20.26805400	25.90	118.64	107.80	1.32	0.899	
60.825384	-22.815440	18918	040318.09	-224854.2	10.36	60.82536170	-22.81505528	24.81	8.51	-158.19	1.85	1.190	
59.221852	-17.738112	18475	035653.18	-174416.8	9.90	59.22156452	-17.73800819	17.17	112.80	-42.57	1.54	0.817	
62.676954	-17.784315	19505	041042.48	-174701.4	9.61	62.67701803	-17.78371175	15.59	-25.03	-248.00	1.65	0.877	
60.224924	-20.334900	18745	040053.89	-202005.3	8.64	60.22455202	-20.33481627	14.90	143.67	-34.59	1.34	0.707	
63.751210	-16.180732	19820	041500.30	-161050.4	6.94	63.75126431	-16.18065489	14.51	-21.32	-31.63	0.85	0.780	
62.255185	-17.613336	19375	040901.26	-173647.7	7.99	62.25525965	-17.61325453	14.44	-29.29	-33.46	1.11	0.448	
49.574388	-21.925009	15376	031817.76	-215531.8	9.22	49.57401162	-21.92548739	22.55	143.82	196.81	1.30	0.766	
52.608203	-22.048452	16324	033025.89	-220255.0	10.40	52.60787277	-22.04859814	20.13	125.96	60.30	5.75		
50.854384	-14.875966	15784	032325.05	-145234.2	7.61	50.85436010	-14.87616888	19.62	9.54	83.61	0.88	0.601	
51.103063	-15.653839	15868	032424.60	-153912.9	7.51	51.10250510	-15.65359309	19.14	220.92	-101.35	0.90	0.618	
52.484924	-19.620289	16286	032956.35	-193714.8	9.70	52.48477435	-19.62077277	18.14	57.83	198.86	1.50	0.800	
51.490216	-22.063611	15989	032557.56	-220350.1	8.41	51.48984452	-22.06390920	15.81	141.74	122.58	1.11	0.732	
45.576642	-19.908447	14138	030218.25	-195430.1	9.50	45.57604816	-19.90837132	15.34	229.86	-31.12	1.37	0.700	
57.298429	-17.971497	17852	034911.67	-175817.2	8.52	57.29863293	-17.97145736	26.35	-79.79	-16.22	1.20	0.747	
55.890974	-10.485661	17395	034333.84	-102908.2	5.59	55.89099355	-10.48561144	23.30	-7.97	-20.23	0.94	0.216	
57.988483	-12.826332	18085	035157.14	-124934.5	10.94	57.98807587	-12.82624740	22.01	163.32	-34.70	2.59	1.125	
57.432771	-13.886368	17903	034943.84	-135311.1	8.89	57.43267263	-13.88642827	21.70	39.21	24.78	1.22	0.817	
58.817200	-12.099105	18339	035516.17	-120556.6	5.99	58.81739077	-12.09905104	20.41	-76.94	-22.14	0.84	0.323	P
53.438427	-15.127901	16607	033345.26	-150739.3	7.05	53.43857096	-15.12758867	20.06	-57.34	-128.54	0.85	0.455	
56.177599	-10.776565	17478	034442.62	-104635.1	7.95	56.17757028	-10.77642630	17.81	11.57	-57.01	1.28	0.598	
