# Completeness = 472 / 516
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
240.149451	61.661426	78423	160036.41	+613940.9	9.99	240.15171641	61.66137496	29.13	-442.46	21.05	1.03	1.292	
245.727921	61.694628	80243	162254.56	+614140.3	8.71	245.72733059	61.69451733	27.56	115.26	45.62	0.70	0.815	
242.696885	59.675410	79276	161047.30	+594032.5	8.12	242.69706964	59.67569027	24.45	-38.43	-115.20	0.67	0.688	
247.276269	60.640025	80742	162906.42	+603823.6	8.34	247.27675018	60.63989348	20.00	-96.97	54.13	0.68	0.639	
239.631582	57.379031	78237	155831.42	+572246.4	9.65	239.63091444	57.37955897	19.93	147.99	-217.41	1.03	0.850	
238.316425	57.965753	77807	155315.94	+575758.7	9.20	238.31641610	57.96630630	18.82	1.95	-227.75	0.90	0.842	
235.318345	59.988088	76837	154116.67	+595915.8	8.50	235.31945537	59.98772228	18.07	-228.57	150.66	1.93	0.733	
258.096678	63.352093	84171	171223.21	+632106.1	8.07	258.09668930	63.35170227	28.27	-2.00	160.96	0.62	0.801	
253.691568	62.099932	82750	165446.39	+620600.2	7.07	253.69329418	62.10006641	25.00	-332.33	-55.15	0.53	0.676	
265.268482	69.220790	86534	174104.23	+691312.9	9.67	265.26760825	69.22026147	24.18	127.56	217.27	1.03	1.065	
258.135749	62.874337	84183	171232.56	+625227.2	5.54	258.13566410	62.87422062	24.01	15.91	48.03	0.47	0.216	
264.166423	69.570730	86184	173640.03	+693416.5	6.33	264.16679686	69.57125889	23.53	-53.74	-217.54	0.54	0.596	
269.523051	71.985550	87961	175805.32	+715910.8	10.82	269.52217164	71.98632503	21.70	111.95	-318.71	1.30	1.110	
255.273816	63.417705	83267	170106.08	+632501.5	10.57	255.27534993	63.41708877	21.53	-282.45	253.59	1.15	1.552	
238.452731	64.159273	77852	155348.85	+640931.8	11.28	238.45353164	64.15883645	29.20	-143.60	179.61	1.89		
239.083623	63.816590	78063	155620.23	+634858.1	9.54	239.08429926	63.81614005	22.93	-122.84	185.31	0.91	0.890	
231.020680	66.553921	75370	152405.35	+663314.4	8.73	231.02231234	66.55400233	21.91	-267.26	-33.46	1.59	0.685	
238.402324	68.720113	77838	155336.55	+684312.7	6.76	238.40231193	68.72019204	21.70	1.86	-32.44	0.50	0.544	
233.650674	67.805490	76256	153436.12	+674821.0	6.98	233.65051220	67.80584722	20.77	25.14	-146.78	0.75	0.793	
239.417351	65.396687	78165	155739.91	+652349.5	9.04	239.41630887	65.39708813	20.66	178.57	-165.09	0.70	0.860	
234.251567	64.439911	76466	153700.37	+642623.3	8.70	234.25153226	64.43981147	18.82	6.08	40.83	0.93	0.798	
250.660739	68.102169	81813	164239.02	+680604.1	7.56	250.66257909	68.10112992	41.15	-282.36	427.58	0.57	0.769	
265.277915	72.420343	86540	174106.93	+722510.6	7.60	265.27889573	72.41962037	34.57	-121.86	297.22	0.68	0.720	
267.362639	76.962881	87234	174926.94	+765744.2	5.02	267.36223704	76.96227797	31.13	37.33	247.98	0.47	0.518	
246.371780	71.384578	80467	162529.19	+712304.8	7.09	246.37162177	71.38465537	29.64	20.76	-31.86	0.55	0.624	
266.909077	73.132680	87079	174738.07	+730758.2	7.74	266.90862720	73.13284529	25.10	53.74	-67.99	0.63	0.619	
243.709365	70.929663	79619	161450.25	+705549.3	7.83	243.70938466	70.93035842	24.58	-2.59	-286.16	0.65	0.722	
263.276560	74.567342	85887	173306.72	+743359.1	11.30	263.27800679	74.56640684	23.87	-158.43	384.68	1.66	1.800	
