# Completeness = 583 / 630
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
10.505943	40.688258	3293	004201.43	+404118.3	7.03	10.50597309	40.68841020	20.38	-9.53	-62.51	1.02	0.452	
13.247373	39.043376	4144	005259.32	+390234.8	7.76	13.24718195	39.04300372	19.44	60.93	153.11	0.94	0.576	
10.370849	31.269108	3256	004128.84	+311608.6	11.64	10.37018709	31.26905890	18.85	232.62	20.07	3.22	1.360	
12.853743	32.657075	4005	005124.97	+323926.2	7.28	12.85403677	32.65728762	18.78	-101.64	-87.59	0.88	0.559	
12.390514	38.204992	3859	004933.66	+381217.9	8.02	12.39023026	38.20496538	18.65	91.70	10.97	1.04	0.571	
9.714407	33.038201	3062	003851.24	+330218.4	11.00	9.71351328	33.03845650	17.84	308.30	-105.19	2.32	1.130	
10.219720	31.116603	3214	004052.63	+310659.4	7.60	10.21930456	31.11650674	17.45	146.21	39.67	0.88	0.458	
16.994762	39.252526	5313	010758.80	+391509.1	7.78	16.99501278	39.25253121	26.79	-79.86	-2.06	0.90	0.621	
13.215638	40.245570	4127	005251.82	+401443.6	6.76	13.21592800	40.24544245	23.82	-91.08	52.37	0.87	0.595	
13.419104	43.363391	4205	005340.36	+432149.3	7.19	13.41815926	43.36370529	22.41	282.48	-129.39	1.63	0.622	
18.275286	41.654303	5684	011305.82	+413915.8	7.24	18.27426204	41.65439442	22.36	314.65	-37.54	0.79	0.770	P
16.869752	41.258877	5276	010728.65	+411532.4	7.24	16.86936763	41.25901151	19.97	118.99	-55.40	0.85	0.541	
17.578085	42.081475	5493	011018.85	+420453.7	5.67	17.57852966	42.08157668	18.98	-135.76	-41.87	0.71	0.603	
21.861137	41.101158	6794	012726.67	+410604.0	6.42	21.86110539	41.10109784	17.91	9.84	24.67	0.75	0.311	
17.003537	43.942092	5317	010800.72	+435632.1	5.04	17.00299391	43.94224107	16.61	160.96	-61.32	0.73	0.109	
5.001702	38.227397	1598	002000.51	+381341.0	6.97	5.00213822	38.22806865	40.25	-140.89	-276.39	0.81	0.640	
8.753612	42.694775	2742	003501.00	+424141.8	8.02	8.75416804	42.69495016	34.52	-168.09	-72.19	1.04	0.870	
8.273149	42.001478	2604	003305.31	+420004.0	10.94	8.27211859	42.00110936	29.26	315.12	151.71	2.16	1.311	
3.378502	41.035370	1086	001330.94	+410208.6	5.71	3.37889713	41.03572671	28.57	-122.76	-146.91	0.74	0.331	P
4.581904	36.785224	1473	001819.71	+364707.2	4.51	4.58210555	36.78532730	23.11	-66.51	-42.48	0.68	0.054	
5.913747	43.647486	1871	002339.15	+433850.1	8.68	5.91313965	43.64723639	22.65	180.73	102.82	1.16	0.709	
5.280288	37.968603	1686	002107.23	+375807.3	5.16	5.28010785	37.96869954	20.42	58.32	-39.65	0.73	0.442	
5.056476	36.921085	1617	002013.42	+365516.2	11.25	5.05590095	36.92116598	19.49	189.18	-33.48	2.83		
7.689853	47.529873	2414	003045.56	+473148.0	7.74	7.68983095	47.53000544	20.91	6.00	-54.40	1.05	0.652	
9.621632	42.999934	3022	003829.04	+430000.5	9.96	9.62100473	43.00013144	19.86	188.61	-81.17	1.86	0.792	
10.866957	47.024546	3414	004328.09	+470128.7	4.95	10.86704470	47.02463657	18.71	-24.52	-37.16	0.73	0.170	
9.180715	48.828284	2894	003643.32	+484942.0	8.64	9.18049134	48.82833163	18.03	60.67	-19.45	1.23	0.648	
2.733613	48.110407	889	001055.92	+480637.5	8.41	2.73299802	48.11040510	16.45	168.99	0.93	0.95	0.575	
5.614373	47.785739	1774	002227.59	+474710.4	11.19	5.61497515	47.78622652	14.45	-166.37	-200.58	1.97	1.280	
2.125828	52.336458	691	000830.12	+522011.1	7.78	2.12551099	52.33640337	14.43	79.72	22.32	0.96	0.358	
7.056891	44.394452	2225	002813.59	+442340.2	5.18	7.05660466	44.39448925	12.32	84.10	-15.33	0.75	0.043	
