# Completeness = 384 / 423
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
267.254624	-16.249981	87207	174901.11	-161459.6	9.02	267.25461564	-16.24989863	24.29	3.26	-34.05	2.01	0.880	
265.951706	-13.508699	86769	174348.45	-133030.3	6.36	265.95188377	-13.50842917	23.43	-71.14	-110.93	0.89	0.384	
268.271011	-13.650230	87544	175305.03	-133900.6	7.14	268.27096593	-13.65017624	16.51	18.03	-22.04	1.34	0.518	
266.651475	-16.003641	86992	174636.34	-160013.0	8.19	266.65141760	-16.00359940	16.07	22.54	-17.22	1.07	0.558	
268.732177	-11.631820	87708	175455.72	-113754.9	6.96	268.73215670	-11.63191983	15.39	8.12	41.09	1.41	0.420	
267.919681	-12.475984	87402	175140.72	-122835.2	10.36	267.91965860	-12.47643278	14.10	8.99	184.50	1.87	0.901	
268.993604	-16.409106	87788	175558.46	-162427.3	11.30	268.99357684	-16.40756953	13.47	10.69	-632.25	9.52	0.691	G
280.074264	-10.465249	91557	184017.92	-102750.3	11.49	280.07468438	-10.46397214	29.70	-170.16	-525.19	13.06	1.542	
276.205043	-6.353960	90246	182449.20	-062113.3	10.46	276.20500512	-6.35369838	26.41	15.35	-107.77	2.02	1.180	
275.016382	-9.595723	89844	182003.99	-093542.6	6.92	275.01660879	-9.59517776	26.40	-92.15	-224.16	0.85	0.724	
272.388724	-10.822355	88963	180933.30	-104920.2	8.83	272.38873905	-10.82226837	24.98	-5.92	-35.56	1.49	0.793	
279.038417	-10.890715	91187	183609.14	-105324.9	8.52	279.03810403	-10.89024290	24.08	126.30	-194.08	1.28	0.691	
275.457430	-11.922683	90004	182149.80	-115521.1	7.95	275.45748495	-11.92251503	23.19	-22.13	-69.23	0.96	0.713	
278.801778	-8.244073	91117	183512.44	-081435.9	3.85	278.80182442	-8.24330819	18.72	-18.98	-314.63	0.81	1.317	
260.219293	-10.696410	84883	172052.60	-104146.9	6.46	260.21916423	-10.69635486	21.19	51.86	-22.61	1.05	0.326	
263.374354	-5.744804	85922	173329.87	-054440.5	5.61	263.37445668	-5.74457168	20.66	-42.20	-95.38	0.77	0.187	
262.622115	-10.096251	85675	173029.30	-100546.3	8.14	262.62208658	-10.09618656	20.34	11.68	-26.52	1.75	0.756	
265.353639	-12.875307	86565	174124.92	-125230.6	4.24	265.35381884	-12.87517268	19.41	-72.16	-55.22	1.07	0.086	
266.632504	-7.985656	86985	174631.80	-075907.1	7.35	266.63250808	-7.98529815	18.02	-1.54	-147.42	0.92	0.671	
262.824306	-10.971458	85741	173117.82	-105816.7	7.45	262.82423954	-10.97130087	16.67	26.82	-64.59	0.93	0.521	
265.934386	-3.917870	86765	174344.32	-035502.2	7.67	265.93464856	-3.91727949	33.36	-107.96	-242.76	1.09	0.676	
268.069196	-7.560406	87464	175216.74	-073340.6	9.94	268.06975219	-7.56126476	32.41	-226.80	353.31	1.94	1.151	
271.563321	-4.751252	88684	180615.11	-044504.2	5.74	271.56297335	-4.75117796	28.61	142.64	-30.41	0.83	0.968	
268.740302	-7.733943	87710	175457.70	-074401.7	6.92	268.74043589	-7.73381162	22.30	-54.52	-54.15	0.99	0.759	
266.741694	-6.209149	87034	174658.05	-061232.1	8.22	266.74186589	-6.20892290	22.21	-70.27	-93.07	1.24	0.661	
268.624296	-3.462455	87678	175429.82	-032743.6	7.32	268.62425104	-3.46210471	19.43	18.46	-144.12	0.86	0.516	
270.770499	-8.180349	88404	180304.91	-081048.9	4.77	270.77046145	-8.18025785	19.22	15.11	-37.61	0.97	0.410	
