# Completeness = 473 / 518
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
126.415135	-3.906424	41307	082539.67	-035422.9	3.91	126.41529546	-3.90636482	26.09	-66.05	-24.20	0.78	-0.012	
126.896359	-5.148635	41479	082735.20	-050854.4	7.17	126.89666428	-5.14844045	23.89	-125.04	-79.90	1.01	0.646	
126.549915	-5.751500	41351	082611.91	-054504.1	9.19	126.54963277	-5.75113187	23.31	115.47	-151.33	1.72	0.851	
124.506939	-4.019039	40663	081801.78	-040108.2	8.80	124.50742671	-4.01894831	21.83	-200.35	-37.25	1.58	0.826	
124.697306	-3.361485	40732	081847.49	-032141.7	11.48	124.69787249	-3.36157257	21.41	-232.59	35.97	4.02	1.207	
124.372284	-3.989615	40613	081729.43	-035918.8	7.74	124.37263760	-3.98854893	20.46	-145.07	-438.72	1.16	0.584	
126.308673	-7.170236	41274	082514.15	-071012.8	7.35	126.30896120	-7.17021314	20.20	-117.76	-9.56	0.90	0.952	
127.150041	1.247490	41573	082836.04	+011451.1	7.40	127.15015303	1.24753049	22.26	-46.10	-16.73	1.07	0.525	
126.739595	-0.341928	41425	082657.63	-002030.6	9.95	126.74011653	-0.34183996	21.11	-214.74	-36.33	1.95	1.010	
128.513290	-1.568217	42030	083403.26	-013404.7	7.46	128.51356616	-1.56797850	19.47	-113.75	-98.30	1.03	0.612	
131.903774	0.017888	43172	084736.82	+000105.2	7.77	131.90340542	0.01811972	17.66	151.54	-95.17	1.07	0.655	
128.092985	-0.938002	41880	083222.39	-005617.5	9.11	128.09331109	-0.93819958	14.33	-134.22	81.46	2.30	0.900	D
125.317022	1.063775	40938	082116.07	+010350.9	7.24	125.31697009	1.06414845	14.11	21.41	-153.76	1.09	0.397	
132.729229	-0.659571	43445	085055.12	-003934.4	8.63	132.72965177	-0.65954188	13.50	-174.04	-11.78	1.15	0.481	
120.869438	-1.162709	39417	080328.71	-010943.9	8.25	120.86960570	-1.16220401	18.17	-68.85	-207.70	1.24	0.715	
117.694939	2.469083	38296	075046.80	+022809.2	8.24	117.69498185	2.46923520	17.43	-17.47	-62.66	1.55	0.414	
119.317892	1.127029	38870	075716.39	+010737.3	6.35	119.31829276	1.12702230	17.09	-164.71	2.90	1.06	0.507	
117.242592	0.661940	38138	074858.22	+003943.1	7.46	117.24259515	0.66198467	16.26	-1.48	-18.38	1.02	0.356	
121.593723	-0.113321	39669	080622.43	-000645.9	9.92	121.59345278	-0.11276339	15.82	111.03	-229.28	1.56	0.910	
116.470367	0.822664	37885	074552.91	+004923.2	9.52	116.47047670	0.82312368	14.64	-45.25	-189.10	1.68	0.680	
114.688174	-1.471219	37225	073845.16	-012816.4	11.43	114.68818270	-1.47121238	14.30	-3.60	-2.53	4.71		
120.566404	2.334571	39311	080215.95	+022003.5	4.39	120.56647202	2.33431429	12.49	-28.04	105.49	0.98	1.252	
126.320456	4.253548	41277	082516.94	+041513.6	10.39	126.32058874	4.25378213	21.60	-54.64	-96.35	1.94	1.030	
125.009182	6.271357	40839	082002.35	+061616.5	10.73	125.00979010	6.27124844	18.00	-248.54	44.70	2.33	1.051	
123.972315	2.457063	40479	081553.31	+022725.6	8.18	123.97214119	2.45710183	16.26	71.25	-15.79	1.18	0.533	
123.056436	2.289223	40169	081213.57	+021721.3	7.94	123.05655749	2.28925496	15.09	-49.92	-13.05	1.35	0.470	
125.743892	7.630449	41088	082258.53	+073749.7	9.17	125.74387293	7.63046939	13.70	7.73	-8.46	6.12	0.789	
122.956620	4.274538	40136	081149.59	+041627.9	7.75	122.95664517	4.27441582	13.47	-10.14	50.27	1.17	0.589	
125.910075	2.179385	41142	082338.41	+021047.3	9.31	125.91004126	2.17980364	12.18	14.07	-172.25	1.54	0.694	
