# Completeness = 951 / 1005
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
127.458894	-46.994499	41681	082950.16	-465940.8	9.18	127.45897952	-46.99466388	20.81	-24.07	67.74	0.91	0.805	
118.699913	-49.836220	38646	075448.07	-495012.6	9.36	118.70029910	-49.83684369	20.74	-102.36	256.69	1.06	0.838	
119.808347	-52.151543	39039	075914.02	-520905.6	9.23	119.80843134	-52.15154702	19.00	-21.30	1.80	0.85	0.866	
124.538127	-48.280994	40670	081809.17	-481650.9	11.54	124.53821566	-48.28080784	18.32	-24.36	-76.79	2.05	1.740	
122.375355	-51.842754	39947	080930.13	-515034.2	6.53	122.37554115	-51.84283272	17.98	-47.38	32.43	0.47	0.598	
121.830547	-48.386124	39738	080719.46	-482311.8	6.69	121.83106328	-48.38661486	14.42	-141.02	202.11	0.56	0.954	
125.009427	-50.883499	40840	082002.38	-505301.4	8.77	125.00991706	-50.88372238	14.22	-127.14	91.86	0.76	0.581	
122.933691	-44.033776	40122	081144.12	-440202.2	9.16	122.93383789	-44.03394586	13.59	-43.58	69.77	0.99	0.430	
120.623287	-52.470341	39338	080229.65	-522813.6	9.20	120.62353010	-52.47044762	12.65	-60.92	43.95	0.80	0.598	
131.187383	-42.634563	42916	084444.97	-423801.9	7.20	131.18738252	-42.63386077	36.04	0.03	-289.00	2.84	0.743	D
131.918289	-41.736792	43177	084740.41	-414410.5	6.35	131.91835588	-41.73623880	34.55	-20.50	-227.68	0.56	0.578	
131.211519	-44.542596	42922	084450.92	-443234.5	6.56	131.21218280	-44.54292426	27.77	-194.56	134.95	0.57	0.567	
132.273705	-39.954387	43290	084905.78	-395716.9	7.83	132.27408759	-39.95470159	27.71	-120.77	129.57	0.70	0.651	
128.802240	-39.970452	42123	083512.48	-395814.0	6.44	128.80200479	-39.97055528	27.53	74.22	42.60	0.56	0.578	
129.059278	-41.557216	42196	083614.42	-413326.9	11.00	129.06007344	-41.55748321	27.20	-244.95	109.84	1.98	1.392	
129.842054	-36.606685	42455	083922.21	-363624.5	6.12	129.84255538	-36.60681885	24.86	-165.53	54.98	0.55	0.426	
129.096572	-38.455363	42215	083623.16	-382719.9	7.22	129.09648558	-38.45551660	22.44	27.99	63.07	0.64	0.509	
128.366647	-41.616689	41984	083328.03	-413658.9	7.05	128.36677645	-41.61635113	21.86	-39.71	-139.05	0.61	0.735	
119.994892	-41.704095	39102	075958.78	-414214.1	7.72	119.99490484	-41.70392874	19.48	-3.84	-68.43	0.64	0.582	
115.966833	-46.852316	37683	074352.00	-465107.0	9.45	115.96665184	-46.85195137	18.63	51.11	-149.99	0.95	0.769	
116.502771	-42.703705	37894	074600.58	-424211.7	10.16	116.50243719	-42.70324332	17.79	100.78	-190.07	1.21	1.038	
119.906701	-43.298932	39071	075937.71	-431758.1	8.28	119.90713420	-43.29948444	17.52	-129.62	227.18	0.72	0.600	
119.868192	-39.296944	39061	075928.43	-391748.6	5.22	119.86843828	-39.29683773	17.28	-78.34	-43.68	0.58	0.400	
115.337779	-41.889034	37460	074121.11	-415321.6	7.54	115.33795590	-41.88933740	16.91	-54.11	124.99	0.63	0.485	
115.924704	-40.933746	37664	074341.83	-405600.0	5.12	115.92428224	-40.93332961	15.13	131.14	-171.23	0.49	1.104	
117.914443	-40.070390	38369	075139.51	-400412.2	8.29	117.91463676	-40.07005627	15.00	-61.13	-137.48	0.72	0.490	
122.270984	-42.074572	39911	080905.35	-420430.1	9.60	122.27228339	-42.07504136	14.99	-396.81	193.11	0.99	0.602	
127.049927	-36.722989	41529	082812.04	-364323.2	8.39	127.05017805	-36.72312272	25.04	-82.76	54.88	0.85	0.771	
123.066541	-40.502782	40174	081216.08	-403011.1	8.19	123.06700947	-40.50309110	23.78	-146.62	127.30	0.76	0.619	
121.007846	-35.276180	39470	080401.88	-351633.5	10.90	121.00781844	-35.27598057	23.03	9.39	-82.17	1.51	1.017	
121.786483	-36.381413	39720	080708.78	-362254.0	7.30	121.78659519	-36.38165721	21.26	-37.13	100.37	0.67	0.548	
123.236999	-40.539495	40227	081256.73	-403220.9	9.39	123.23637913	-40.53912640	20.98	193.97	-151.65	1.08	0.820	
121.855722	-32.009037	39748	080725.45	-320032.9	8.60	121.85604476	-32.00913185	18.42	-112.70	39.00	0.97	0.623	
118.353516	-35.618111	38531	075324.86	-353705.8	9.22	118.35358471	-35.61828630	18.20	-22.91	71.97	1.04	0.879	
120.415323	-34.695063	39254	080139.65	-344141.4	7.56	120.41520173	-34.69482777	15.93	40.99	-96.84	0.76	0.470	
126.323817	-34.367014	41278	082517.72	-342201.0	7.86	126.32384376	-34.36694746	15.10	-9.12	-27.55	0.75	0.612	
