# Completeness = 452 / 496
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
24.164682	21.563114	7500	013639.36	+213347.2	9.23	24.16399501	21.56310778	30.75	262.78	2.39	1.39	1.104	
23.329281	23.975569	7244	013319.03	+235831.8	7.63	23.32927984	23.97550045	30.13	0.34	28.37	0.94	0.666	
21.865011	23.244564	6796	012727.50	+231440.5	9.78	21.86457938	23.24458807	26.41	163.26	-9.80	1.44	1.157	
24.354560	25.167769	7564	013725.23	+251005.8	6.99	24.35512689	25.16827394	23.80	-211.25	-207.66	0.86	0.900	
22.831352	29.413089	7090	013119.41	+292447.9	7.32	22.83085664	29.41330395	23.18	177.63	-88.59	0.92	0.622	
21.302153	28.566693	6643	012512.35	+283401.5	7.12	21.30145418	28.56707875	22.65	252.59	-158.59	0.82	0.577	
22.452721	23.690441	6975	012948.68	+234126.0	7.62	22.45285280	23.69056180	21.66	-49.52	-49.57	1.08	0.556	
27.173180	32.690210	8433	014841.68	+324122.2	5.78	27.17366149	32.68948705	36.65	-166.73	297.35	0.73	0.572	
31.455384	30.783871	9788	020549.41	+304702.8	9.83	31.45587015	30.78410257	34.78	-171.67	-95.31	1.43	1.170	
25.918306	28.052765	8069	014340.21	+280309.7	11.73	25.91754583	28.05270629	33.68	275.93	24.26	26.00	1.626	D
24.899890	28.111027	7733	013935.64	+280638.4	7.74	24.89851037	28.11067481	29.41	500.73	144.91	0.91	0.733	
24.600290	29.566800	7636	013823.81	+293402.7	8.65	24.59919414	29.56741916	26.30	392.14	-254.55	1.66	0.848	
25.913188	28.056001	8067	014339.00	+280321.6	10.61	25.91248793	28.05599931	20.23	254.13	0.88	6.05	1.035	D
29.182234	29.810848	9067	015643.83	+294838.6	11.62	29.18260755	29.81073081	20.02	-133.25	48.24	3.09	1.686	
17.005602	32.012130	5319	010801.20	+320043.9	6.23	17.00501793	32.01219214	23.87	203.71	-25.62	0.78	0.398	
16.115112	29.658806	5034	010427.57	+293932.8	6.20	16.11487415	29.65909865	23.82	85.10	-120.26	0.87	0.443	
15.648422	27.747951	4868	010235.57	+274452.6	6.88	15.64821189	27.74793166	22.39	76.54	8.14	0.87	0.448	
17.915153	30.089638	5586	011139.59	+300523.0	4.51	17.91494471	30.08972962	20.11	74.29	-37.61	0.87	1.092	
18.259601	33.154945	5682	011302.38	+330918.5	7.41	18.25991617	33.15513449	16.49	-108.47	-77.97	1.02	0.551	
21.835462	29.770965	6786	012720.44	+294615.9	7.27	21.83518136	29.77109059	15.44	100.19	-51.84	0.86	0.418	
15.709586	26.299391	4893	010250.29	+261757.6	7.21	15.70953600	26.29933494	14.49	18.28	22.88	0.94	0.406	
22.464021	31.007335	6978	012951.21	+310026.4	7.93	22.46337870	31.00733300	23.40	226.61	0.99	1.03	0.710	
22.079766	30.557694	6862	012819.12	+303328.2	6.90	22.07964796	30.55784315	22.52	41.72	-61.28	0.78	0.505	
20.137309	38.333032	6278	012032.94	+381959.3	10.62	20.13726009	38.33314951	21.41	15.63	-48.23	2.42	1.108	
23.742067	33.117864	7370	013458.12	+330705.5	6.74	23.74216541	33.11818983	20.91	-34.06	-134.22	0.90	0.634	
20.266574	38.034206	6309	012103.77	+380203.0	7.83	20.26571679	38.03416304	20.25	277.69	17.65	1.17	0.661	
21.724189	37.492209	6752	012653.81	+372932.7	7.52	21.72422621	37.49240880	18.57	-12.13	-82.12	0.89	0.549	
27.317274	35.440383	8476	014916.11	+352626.2	8.14	27.31711859	35.44062284	17.34	52.12	-98.58	1.07	0.627	
21.410624	31.546165	6675	012538.44	+313246.6	8.03	21.41018166	31.54628825	17.28	155.02	-50.69	0.97	0.677	
