# Completeness = 567 / 614
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
69.991646	-71.505613	21731	043958.13	-713019.9	7.76	69.99219451	-71.50552959	26.42	-71.59	-34.52	0.66	0.747	
66.441031	-69.993686	20677	042545.60	-695937.3	7.86	66.44000768	-69.99369813	23.09	144.02	4.88	0.62	0.650	
85.887046	-76.767904	26985	054332.63	-764606.5	8.76	85.88594923	-76.76846241	22.59	103.27	229.69	0.71	0.700	
87.459226	-72.412515	27531	054950.03	-722447.7	9.86	87.45843796	-72.41324241	21.26	97.95	299.17	1.10	0.864	
67.546745	-67.877549	20998	043010.89	-675242.9	7.68	67.54537255	-67.87857286	19.33	212.57	421.22	0.59	0.711	
82.678137	-70.919691	25805	053042.79	-705511.1	10.28	82.67829432	-70.91975369	16.97	-21.21	25.72	7.18	0.746	
88.724916	-75.458895	27957	055453.96	-752732.9	8.39	88.72482663	-75.45915067	16.91	9.23	105.30	0.66	0.641	
76.489291	-73.594081	23719	050557.49	-733540.0	8.25	76.48953169	-73.59444401	15.73	-27.97	149.54	0.68	0.592	
86.193245	-65.735526	27100	054446.42	-654407.9	4.34	86.19341279	-65.73554080	22.48	-28.38	6.12	0.46	0.217	
72.836548	-68.069653	22563	045120.87	-680411.3	6.81	72.83693907	-68.06979921	18.02	-60.06	60.18	0.51	0.615	
87.773855	-69.901741	27643	055105.73	-695406.1	10.61	87.77388304	-69.90170232	17.92	-3.98	-15.71	10.08	0.513	D
83.809292	-69.679885	26218	053514.20	-694047.3	13.26	83.80915722	-69.67980172	17.78	19.26	-34.09	55.37		
87.752389	-69.902506	27633	055100.59	-695408.5	7.61	87.75243839	-69.90237049	17.10	-6.97	-55.82	1.11	0.470	D
69.593333	-65.416004	21609	043821.37	-652508.5	9.85	69.58905075	-65.41904103	17.00	732.93	1249.38	0.98	0.639	
76.547001	-62.789576	23742	050611.32	-624725.1	7.72	76.54717332	-62.79031867	16.73	-32.42	305.69	0.59	0.491	
74.022256	-64.580924	22933	045605.41	-643451.7	9.05	74.02253235	-64.58103507	16.61	-48.81	45.75	0.76	0.769	
55.459988	-62.767076	17264	034150.53	-624601.1	9.73	55.46053888	-62.76696977	25.57	-103.76	-43.58	1.00	1.013	
51.401053	-69.336436	15968	032536.25	-692011.7	5.96	51.40105611	-69.33659399	25.45	-0.41	64.81	0.50	0.415	
53.688707	-62.456834	16693	033445.22	-622725.3	9.43	53.68840879	-62.45702370	24.56	56.72	78.02	0.93	0.900	
57.004672	-64.836584	17748	034800.66	-645012.6	7.85	57.00276867	-64.83682576	23.65	332.98	99.53	0.87	0.658	
52.718842	-62.007945	16370	033052.47	-620028.8	6.79	52.71863957	-62.00798965	21.25	39.01	18.21	0.58	0.534	
53.248372	-67.419490	16540	033259.71	-672509.5	7.48	53.24878887	-67.41930700	20.44	-65.84	-75.21	0.59	0.521	
56.822599	-64.329535	17683	034716.98	-641948.7	8.80	56.82074917	-64.33018220	19.79	329.62	266.13	0.70	0.608	
62.530847	-61.598947	19467	041007.39	-613555.5	7.16	62.53078866	-61.59875505	24.52	11.35	-78.90	0.53	0.551	
55.913433	-61.269807	17398	034339.14	-611612.5	10.61	55.91309855	-61.27013079	23.67	66.11	133.27	1.32	1.230	
65.196030	-59.410837	20277	042046.84	-592441.4	9.36	65.19515966	-59.41149907	23.60	182.25	272.33	0.91	1.003	
66.288131	-64.080070	20625	042509.23	-640451.1	7.89	66.28847164	-64.08085158	23.13	-61.28	321.60	0.64	0.650	
56.317150	-60.909589	17535	034515.91	-605435.9	10.88	56.31628821	-60.90998511	23.03	172.33	163.09	1.34	1.130	
68.391459	-62.823678	21253	043334.10	-624925.1	5.79	68.39208243	-62.82363051	21.74	-117.21	-19.34	0.51	1.028	
63.606182	-62.473858	19780	041425.43	-622826.3	3.33	63.60596306	-62.47397888	19.98	41.64	49.72	0.45	0.915	
62.130722	-57.361054	19327	040831.42	-572138.1	9.56	62.13091331	-57.36059106	19.52	-42.36	-190.65	1.05	0.864	
