# Completeness = 477 / 522
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
238.140623	-1.906330	77749	155233.82	-015422.9	7.85	238.14090165	-1.90635471	24.07	-114.43	10.04	0.99	0.670	
235.823972	-5.253692	76998	154317.75	-051512.4	9.90	235.82394346	-5.25343388	21.47	11.77	-106.06	1.58	1.110	
237.405035	-3.430208	77516	154937.27	-032548.5	3.54	237.40527375	-3.43014112	20.94	-98.07	-27.41	0.82	-0.036	
237.814972	-3.090497	77660	155115.65	-030525.5	5.09	237.81519764	-3.09042957	20.47	-92.51	-27.56	0.82	0.135	
237.236657	-3.818513	77464	154856.81	-034906.7	5.53	237.23672761	-3.81852811	20.34	-29.12	6.18	0.70	0.120	
238.344445	-3.029161	77816	155322.72	-030144.8	7.40	238.34465193	-3.02911715	18.94	-84.95	-18.06	0.95	0.471	
240.421591	-3.763435	78513	160141.23	-034548.6	6.87	240.42177662	-3.76350767	18.14	-76.23	30.07	0.93	0.395	
240.078490	0.137005	78399	160018.92	+000814.2	8.05	240.07882057	0.13727293	23.04	-135.83	-110.31	1.03	0.643	
244.081686	-1.648134	79730	161619.68	-013853.5	7.07	244.08198666	-1.64820342	21.47	-123.82	28.51	1.01	0.521	
236.821205	-0.269915	77335	154717.23	-001611.5	6.94	236.82179653	-0.26985699	20.72	-243.50	-23.83	0.90	0.512	
242.230821	1.852037	79117	160855.52	+015110.7	10.16	242.23131704	1.85295895	19.99	-203.90	-379.48	1.76	0.850	
241.906800	0.032654	79008	160737.61	+000157.7	9.77	241.90670756	0.03268849	19.79	38.14	-14.21	2.38	1.000	
241.123297	0.672220	78742	160429.59	+004020.7	6.81	241.12328523	0.67242104	19.25	4.89	-82.66	0.90	0.451	
245.781601	-0.263521	80266	162307.61	-001548.5	8.14	245.78171684	-0.26347004	19.15	-47.64	-21.14	1.26	0.571	
231.927906	2.597756	75686	152742.73	+023552.1	10.20	231.92803486	2.59779906	39.03	-52.99	-17.57	1.70	1.334	
230.195917	-2.413331	75101	152047.17	-022446.5	6.34	230.19655500	-2.41291700	27.08	-262.44	-170.16	0.84	1.062	
232.159321	1.842081	75761	152838.29	+015031.8	5.15	232.15952692	1.84216258	26.68	-84.56	-33.48	0.75	0.245	
228.198437	-1.166106	74443	151247.75	-010955.4	9.28	228.19897523	-1.16540113	24.37	-221.44	-290.17	1.45	0.772	
230.108869	0.244665	75069	152026.05	+001443.0	9.24	230.10854898	0.24528234	22.43	131.58	-253.93	1.40	0.800	
227.305335	-1.529048	74164	150913.37	-013145.6	11.15	227.30571790	-1.52932379	22.26	-157.51	113.47	3.13	1.249	
227.814290	-0.855814	74304	151115.38	-005119.2	11.64	227.81407655	-0.85534044	20.31	87.68	-194.86	3.26	1.344	
228.954489	0.372139	74689	151549.14	+002219.6	5.62	228.95474940	0.37210753	20.20	-107.26	12.83	0.95	0.181	
236.066979	6.425627	77070	154416.00	+062531.9	2.63	236.06664914	6.42551971	44.54	134.66	44.14	0.71	1.167	
232.381965	6.147219	75839	152931.80	+060853.4	10.94	232.38248365	6.14816712	27.55	-212.01	-389.95	28.89	0.709	G
238.333367	4.253190	77810	155320.02	+041511.4	8.08	238.33342021	4.25317413	24.68	-21.76	6.40	1.35	0.627	
233.709291	6.803847	76280	153450.28	+064815.3	8.02	233.70949346	6.80425111	24.38	-82.55	-166.09	1.10	0.708	
236.709860	7.417660	77292	154650.31	+072505.2	9.01	236.70962620	7.41810460	23.30	95.27	-182.76	1.56	0.816	
236.468339	5.040714	77210	154552.55	+050226.0	9.15	236.46894832	5.04054416	20.73	-249.86	69.70	1.36	0.834	
232.999756	4.066014	76058	153200.01	+040357.9	8.72	233.00005707	4.06607442	19.94	-123.41	-24.85	1.21	0.653	
235.726883	4.102006	76963	154254.48	+040607.3	7.41	235.72698076	4.10203649	18.10	-40.12	-12.62	0.98	0.602	
