# Completeness = 419 / 462
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
30.887634	12.584715	9607	020332.80	+123505.4	11.54	30.88668271	12.58484575	21.70	382.01	-53.82	3.39	1.340	
31.381922	12.168674	9764	020531.67	+121007.9	10.03	31.38195979	12.16887073	20.89	-15.10	-81.04	1.49	1.000	
32.716996	13.683276	10175	021052.01	+134100.4	7.63	32.71671610	13.68345373	20.41	111.71	-73.24	1.75	0.704	
35.163840	13.670133	10921	022039.17	+134012.8	9.12	35.16319574	13.67023173	18.40	257.45	-40.57	1.38	0.790	
32.532980	12.113849	10118	021007.92	+120650.1	8.52	32.53300303	12.11390281	17.56	-9.41	-22.24	1.27	0.578	
35.831120	15.418566	11137	022319.40	+152505.2	8.86	35.83083587	15.41811489	17.45	112.85	185.66	1.44	0.610	
35.821242	15.417013	11134	022317.03	+152459.6	9.36	35.82096019	15.41656201	17.30	111.79	185.42	1.73	0.680	
34.786328	19.687707	10810	021908.73	+194116.8	6.82	34.78638569	19.68801228	29.74	-22.17	-125.56	0.94	0.566	
35.673527	18.410650	11083	022241.49	+182437.6	8.83	35.67285683	18.41044053	29.51	261.72	86.19	1.38	0.906	
40.606524	18.245062	12642	024225.43	+181441.3	11.98	40.60596880	18.24479241	28.38	216.97	110.83	4.29		
39.129330	17.718079	12142	023630.90	+174306.6	12.33	39.12873657	17.71848889	24.16	232.38	-168.76	5.27	0.800	
37.850699	22.087472	11728	023124.08	+220514.4	8.03	37.85031895	22.08732063	23.90	144.90	62.20	1.10	0.666	
35.884435	19.632059	11157	022332.22	+193755.4	8.97	35.88425843	19.63204952	18.60	68.40	4.02	1.58	0.677	
43.884593	18.773795	13631	025532.13	+184626.9	9.74	43.88386727	18.77415085	17.36	282.82	-146.54	1.45	0.839	
29.196930	23.051136	9073	015647.32	+230304.2	7.85	29.19715132	23.05117755	30.00	-83.89	-16.98	0.92	0.711	
25.487226	17.057971	7930	014157.07	+170329.2	10.28	25.48778355	17.05811015	21.40	-219.38	-57.26	1.83	1.160	
27.361421	17.783056	8489	014926.73	+174700.8	11.17	27.36136196	17.78356119	20.53	22.97	-207.75	2.43		
24.559073	17.829420	7626	013814.02	+174947.3	9.40	24.55843066	17.82981045	20.45	251.64	-160.64	1.51	0.810	
28.336423	23.444763	8817	015320.61	+232641.2	12.48	28.33586141	23.44478553	19.60	211.95	-9.40	4.71		
30.529907	22.104102	9492	020207.17	+220615.2	7.21	30.52988525	22.10422589	18.56	8.18	-51.16	0.95	0.496	
28.201366	20.152592	8766	015248.26	+200910.1	10.09	28.20107412	20.15279224	17.16	112.59	-82.50	1.66	0.918	
35.861011	22.735209	11152	022326.58	+224407.7	11.09	35.86076706	22.73548451	32.56	92.74	-113.42	2.67		
33.064213	23.958205	10272	021215.33	+235730.9	7.71	33.06387454	23.95859535	30.99	127.12	-160.41	1.51	1.133	
32.846451	21.377346	10218	021122.98	+212238.6	7.33	32.84573402	21.37737657	30.76	274.60	-12.41	0.98	0.677	
33.075120	21.982675	10276	021218.10	+215858.2	8.46	33.07542121	21.98282126	29.52	-115.07	-60.32	1.17	0.781	
34.353106	28.741788	10679	021724.68	+284431.0	7.75	34.35283364	28.74195200	29.40	98.15	-67.41	5.39	0.622	
31.142866	25.414305	9683	020434.36	+252453.0	7.43	31.14315629	25.41473128	26.91	-107.81	-175.26	0.83	0.710	
33.863907	27.357261	10510	021527.15	+272127.4	8.12	33.86312275	27.35759790	26.89	286.65	-138.55	1.07	0.705	
