# Completeness = 526 / 574
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
158.521089	65.005628	51721	103405.11	+650019.9	8.68	158.52127331	65.00553493	19.83	-32.07	38.22	0.99	0.698	
155.480535	59.551899	50760	102155.38	+593307.1	9.06	155.48076907	59.55197550	19.50	-48.88	-31.27	1.33	0.700	
159.582782	60.124539	52064	103819.89	+600730.1	6.77	159.58289549	60.12503008	14.17	-23.17	-202.10	0.74	0.465	
153.164049	59.978905	50016	101239.56	+595845.8	10.16	153.16482339	59.97938915	13.97	-159.49	-199.28	8.50	1.480	G
150.799488	58.097803	49246	100312.07	+580553.3	7.48	150.80029108	58.09813368	13.58	-174.55	-136.00	0.93	0.583	
154.508444	65.108351	50448	101802.15	+650630.1	5.74	154.50896089	65.10837358	13.07	-89.48	-9.28	0.59	0.163	
148.491485	57.683705	48537	095357.92	+574102.2	7.45	148.49131598	57.68393090	12.52	37.23	-92.88	0.84	0.798	
152.592670	62.915626	49829	101022.29	+625457.8	7.10	152.59285988	62.91604264	12.04	-35.53	-171.53	0.73	0.965	
173.529427	65.242531	56423	113407.13	+651435.0	7.29	173.52971937	65.24305731	23.27	-50.30	-216.46	0.65	0.549	
162.911782	67.585834	53086	105139.09	+673511.6	10.22	162.91287707	67.58656148	22.51	-171.75	-299.48	5.19	0.914	
162.481905	61.716720	52962	104955.88	+614301.0	9.25	162.48283605	61.71695192	21.20	-181.46	-95.47	1.19	0.844	
167.830755	66.013470	54657	111119.85	+660049.6	8.25	167.83272406	66.01376544	18.14	-329.29	-121.56	0.84	0.697	
177.006250	71.357819	57571	114801.97	+712128.3	11.38	177.00819640	71.35786786	18.03	-255.93	-20.16	1.91	1.369	
175.118679	69.008501	56948	114028.69	+690030.6	8.67	175.11954419	69.00850537	15.01	-127.47	-1.64	0.81	0.647	
157.829271	66.312227	51517	103119.05	+661843.7	7.24	157.82935819	66.31213436	14.81	-14.47	38.08	0.65	0.427	
161.294779	64.897910	52587	104510.72	+645353.0	8.06	161.29467813	64.89805706	14.59	17.61	-60.38	0.82	0.569	
147.207619	69.765447	48139	094849.87	+694558.5	9.70	147.20779891	69.76624309	31.16	-25.60	-327.42	1.39	1.552	
143.620249	69.830343	46977	093428.97	+694948.6	4.54	143.62069943	69.83015419	30.89	-63.90	77.59	0.55	0.781	
149.625189	67.054457	48899	095830.36	+670316.9	10.38	149.62648576	67.05470188	30.11	-208.02	-100.61	1.77	1.322	
152.135946	68.437473	49686	100833.04	+682616.1	8.79	152.13768550	68.43780434	28.14	-262.95	-136.49	1.07	0.770	
151.237710	67.422730	49387	100457.07	+672522.5	8.72	151.23779267	67.42292227	24.69	-13.03	-79.11	1.22	0.847	
144.810834	66.849482	47387	093914.91	+665059.4	10.01	144.81212444	66.84984118	21.45	-208.69	-147.91	3.29	1.070	
140.059261	65.011747	45794	092014.42	+650044.9	7.74	140.06009252	65.01246096	18.43	-144.49	-293.91	0.79	0.766	
148.945589	70.041144	48691	095546.95	+700227.9	8.46	148.94561876	70.04108727	18.34	-4.14	23.34	0.92	0.717	
161.139979	72.542875	52544	104434.28	+723233.4	11.00	161.14283490	72.54260794	24.02	-352.48	109.70	1.72	1.365	
163.377944	69.853881	53257	105331.38	+695114.6	5.91	163.38074963	69.85404505	23.02	-397.51	-67.48	0.63	1.010	
178.429502	73.756064	57994	115343.18	+734522.9	6.77	178.42992176	73.75635119	17.49	-48.29	-118.06	0.70	0.574	
176.876431	77.039932	57532	114729.85	+770224.5	8.75	176.87438610	77.04013297	16.91	188.70	-82.84	0.86	0.730	
154.504466	73.073513	50447	101801.19	+730425.2	6.53	154.50494877	73.07367910	16.04	-57.78	-68.27	0.62	0.336	
164.654813	74.663277	53656	105837.91	+743949.6	11.34	164.65796327	74.66376656	15.79	-342.86	-201.57	1.86	1.154	
154.463689	71.056180	50435	101751.36	+710322.7	7.36	154.46400601	71.05629730	15.62	-42.35	-48.32	6.97	0.295	
153.158083	71.576140	50014	101238.29	+713434.9	10.78	153.15952682	71.57636699	14.87	-187.80	-93.40	1.82	1.020	
