# Completeness = 645 / 695
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
349.075201	-44.548755	114885	231617.64	-443256.7	9.22	349.07351734	-44.54908922	31.26	493.66	137.42	1.98	1.007	
359.591952	-53.809396	118180	235821.97	-534834.8	10.78	359.59152194	-53.80967654	29.73	104.39	115.36	2.94	1.350	
352.063197	-44.460996	115849	232815.16	-442736.8	8.99	352.06315380	-44.46023435	27.79	12.70	-313.52	1.27	0.934	
353.895651	-46.944866	116429	233534.79	-465638.9	8.55	353.89496231	-46.94414735	27.69	193.41	-295.82	1.08	0.783	
357.643270	-51.705414	117570	235034.33	-514218.5	7.62	357.64305406	-51.70514797	24.45	55.03	-109.53	2.38	0.764	
353.969379	-46.163942	116460	233552.83	-460947.2	9.70	353.97013645	-46.16310189	24.44	-215.82	-345.73	1.63	1.160	
356.836779	-48.275586	117320	234721.16	-481630.2	6.89	356.83818106	-48.27506847	24.21	-383.98	-212.97	0.76	0.659	
352.347516	-45.622728	115937	232923.28	-453720.2	11.15	352.34699862	-45.62228520	20.68	148.80	-181.98	2.57	1.290	
347.966888	-45.136286	114530	231151.98	-450809.8	8.78	347.96658872	-45.13605843	19.78	87.00	-93.55	1.15	0.706	
359.439865	-45.815373	118130	235745.26	-454853.8	11.23	359.43858848	-45.81494030	23.47	365.94	-177.98	5.24	1.617	
358.078181	-46.128648	117706	235218.82	-460742.9	9.17	358.07840472	-46.12856989	22.52	-63.71	-32.08	1.55	0.734	
353.018579	-43.589995	116154	233204.39	-433524.0	7.95	353.01827355	-43.59001026	19.07	91.00	6.33	0.97	0.617	
353.242747	-37.818268	116231	233258.19	-374906.1	4.38	353.24245060	-37.81835895	18.28	96.39	37.58	0.80	-0.095	
359.331841	-46.110268	118091	235719.55	-460637.2	7.73	359.33143758	-46.11033103	17.70	115.02	25.80	0.97	0.451	
352.432423	-38.388892	115966	232943.53	-382319.3	9.53	352.43138354	-38.38869129	17.49	335.07	-82.68	1.34	0.894	
358.152251	-44.500171	117729	235236.54	-443000.0	10.14	358.15224932	-44.50000752	15.95	0.38	-67.31	4.08	0.648	
356.505237	-40.182565	117219	234601.18	-401056.9	6.32	356.50490918	-40.18247763	15.32	103.11	-36.01	0.77	0.210	
342.195097	-36.890681	112637	224846.76	-365324.3	9.72	342.19485165	-36.89008869	27.27	80.83	-243.81	1.66	1.002	
342.028828	-37.756661	112581	224806.80	-374524.0	7.49	342.02834566	-37.75666476	25.34	156.91	1.59	0.88	0.589	
347.208708	-42.451381	114286	230850.00	-422703.2	8.84	347.20833745	-42.45089331	25.03	112.36	-200.46	1.30	0.838	
346.663157	-43.503738	114112	230639.20	-433013.2	7.67	346.66332438	-43.50367960	24.96	-49.97	-23.93	0.92	0.606	
345.567674	-42.971498	113760	230216.19	-425816.0	10.71	345.56744194	-42.97111636	24.70	69.78	-157.10	4.36	1.577	
346.719707	-43.520358	114131	230652.77	-433113.2	4.28	346.71986858	-43.52032436	24.51	-48.35	-13.98	0.75	0.423	
344.651702	-45.519328	113454	225836.35	-453110.0	7.67	344.65144845	-45.51945623	22.68	73.22	52.87	1.59	0.644	
343.572367	-43.010349	113103	225417.37	-430037.5	9.95	343.57236056	-43.01041361	22.40	1.89	26.59	1.47	0.969	
347.660575	-45.456623	114443	231038.33	-452722.6	9.55	347.65972634	-45.45627552	21.47	244.84	-143.00	1.32	0.920	
352.725243	-35.106508	116050	233054.20	-350623.4	8.12	352.72584633	-35.10649297	28.55	-203.05	-6.12	1.08	0.799	
346.431545	-34.371233	114044	230543.59	-342215.3	10.73	346.43160601	-34.37092508	28.26	-20.74	-126.51	2.11	1.255	
350.453708	-36.901428	115344	232148.80	-365403.9	10.17	350.45333142	-36.90106978	20.20	123.76	-147.23	1.65	1.001	
351.906212	-33.628028	115803	232737.64	-333739.9	7.51	351.90685296	-33.62776332	19.90	-219.42	-108.76	0.95	0.530	
345.202823	-35.470108	113634	230048.59	-352811.9	9.72	345.20247439	-35.46998062	19.86	116.80	-52.31	1.33	1.050	
351.014594	-34.300276	115519	232403.33	-341800.6	8.53	351.01387797	-34.30016030	18.69	243.22	-47.79	3.64	0.626	
349.706002	-32.532027	115102	231849.43	-323154.6	4.41	349.70594501	-32.53183574	18.24	19.65	-78.57	0.80	1.109	
351.961269	-36.762662	115821	232750.42	-364545.7	11.06	351.96006630	-36.76269674	17.97	396.36	14.38	2.44	1.089	
