# Completeness = 591 / 639
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
4.152391	-50.269011	1322	001636.27	-501610.8	12.38	4.15113229	-50.26967557	44.82	330.89	273.61	3.44	1.530	
9.995099	-44.253218	3143	003958.43	-441509.6	11.41	9.99346024	-44.25267874	43.64	482.80	-222.01	2.59	1.476	
4.008305	-48.260852	1276	001602.03	-481537.0	11.58	4.00847381	-48.26027238	41.32	-46.25	-238.51	3.89	1.647	
1.579898	-49.075191	522	000618.66	-490430.3	5.70	1.57776340	-49.07509405	39.00	575.21	-39.94	0.64	0.519	
6.186733	-51.043867	1955	002444.31	-510235.7	6.81	6.18462337	-51.04324736	28.91	545.60	-254.89	0.73	0.596	G
8.921567	-48.000907	2802	003541.13	-480002.4	5.51	8.92139531	-48.00066027	27.61	47.14	-101.40	0.77	0.461	
11.424441	-48.301260	3578	004541.92	-481804.2	7.88	11.42468671	-48.30116131	25.89	-67.28	-40.65	1.06	0.677	
4.376057	-47.433405	1398	001730.08	-472559.6	11.36	4.37534847	-47.43322991	24.12	197.08	-71.95	2.91	1.220	
16.883549	-41.746699	5280	010731.90	-414447.6	7.01	16.88291179	-41.74654669	29.65	195.48	-62.71	0.71	0.567	
19.889135	-39.362599	6206	011933.40	-392145.8	7.65	19.88915049	-39.36272349	25.59	-4.97	51.21	0.94	0.622	
13.985544	-47.149587	4365	005556.56	-470858.6	11.06	13.98567842	-47.14959737	25.12	-37.55	4.37	4.03	1.300	
16.167296	-39.488217	5054	010440.28	-392913.0	7.72	16.16782838	-39.48693482	24.80	-168.97	-527.71	0.89	0.613	
14.360340	-39.858600	4482	005726.34	-395130.6	10.00	14.35974775	-39.85850948	21.29	187.10	-37.23	1.74	0.987	
12.861548	-43.590594	4010	005126.72	-433526.4	9.71	12.86133373	-43.59065723	20.84	63.78	25.83	1.61	0.857	
18.360486	-39.540087	5709	011326.41	-393224.6	7.26	18.36002963	-39.54017516	18.95	144.70	36.46	0.83	0.424	
13.799540	-47.405965	4311	005511.96	-472419.9	6.73	13.79982952	-47.40553270	18.77	-80.48	-177.97	0.96	0.500	
2.923529	-39.229949	948	001141.09	-391346.7	9.92	2.92120675	-39.22963982	29.15	739.96	-127.23	1.54	1.071	
3.260726	-45.176767	1044	001302.62	-451034.8	10.74	3.26092514	-45.17634037	27.50	-57.79	-175.68	1.94	1.308	
4.318867	-43.852734	1382	001716.21	-435109.7	7.96	4.31752626	-43.85269422	27.32	397.79	-16.19	0.84	0.651	
1.468935	-41.753068	490	000552.47	-414510.4	7.51	1.46861724	-41.75288210	24.85	97.62	-76.40	0.92	0.595	
5.947190	-36.861366	1885	002347.46	-365140.3	10.60	5.94775648	-36.86120296	23.75	-186.50	-66.93	1.79	1.258	
2.352675	-45.747426	765	000924.54	-454449.2	3.88	2.35224949	-45.74698836	23.28	122.15	-180.13	0.98	1.013	
0.612961	-46.028896	191	000226.95	-460143.8	12.43	0.61228711	-46.02884131	22.98	192.39	-22.43	4.38	1.490	
1.103669	-47.068048	351	000424.63	-470405.3	9.80	1.10262290	-47.06812971	22.52	293.22	33.72	1.48	0.855	
9.343849	-37.288080	2944	003722.12	-371716.7	6.99	9.34217573	-37.28798048	22.29	547.87	-40.97	0.84	0.723	
11.878142	-36.940194	3704	004730.89	-365621.6	7.85	11.87869685	-36.93934176	19.99	-182.57	-350.64	0.94	0.539	
12.842038	-38.528830	3999	005122.08	-383143.5	7.14	12.84198032	-38.52874769	19.09	18.67	-34.04	0.92	0.593	
6.771848	-36.566453	2136	002705.27	-363359.3	9.50	6.77197154	-36.56647579	18.10	-40.92	9.45	1.47	0.931	
11.661389	-36.033622	3643	004638.76	-360200.3	8.63	11.66149212	-36.03341734	17.20	-34.16	-84.36	0.99	0.569	
7.389167	-35.823672	2318	002933.44	-354925.0	8.82	7.38934534	-35.82361414	15.28	-59.48	-23.93	1.18	0.602	
12.561457	-31.332769	3913	005014.58	-311957.2	10.41	12.56074991	-31.33255899	14.41	248.41	-86.30	1.77	0.959	
8.385110	-38.113396	2645	003332.37	-380648.0	7.27	8.38488884	-38.11333796	13.56	71.60	-23.94	0.92	0.609	
