# Completeness = 493 / 538
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
44.058786	-11.847175	13681	025613.96	-115049.3	10.20	44.05814797	-11.84703869	21.35	257.06	-56.04	1.57	1.062	
48.972534	-14.799115	15199	031553.36	-144755.8	7.85	48.97234119	-14.79882531	21.34	76.73	-119.03	0.95	0.614	
45.636184	-15.272614	14157	030232.62	-151621.8	8.45	45.63592436	-15.27273494	20.56	103.08	49.88	1.37	0.860	
45.883316	-10.975071	14235	030332.01	-105829.3	7.10	45.88338236	-10.97480777	20.38	-26.96	-108.22	1.49	0.495	
40.392204	-14.549276	12562	024134.13	-143257.9	5.98	40.39221887	-14.54941172	20.29	-5.85	55.86	0.94	0.429	
45.707253	-14.396187	14177	030249.64	-142347.1	9.23	45.70685313	-14.39642677	15.02	159.28	98.84	1.67	0.584	
42.419483	-16.620736	13184	024940.52	-163714.4	10.84	42.41883392	-16.62067342	14.87	256.08	-25.73	2.27	1.062	
52.332482	-11.678367	16242	032919.76	-114039.5	9.95	52.33233109	-11.67762800	46.16	60.88	-304.08	1.88	1.403	
49.149025	-9.154676	15244	031635.77	-090917.1	6.14	49.14902114	-9.15474637	28.83	1.48	28.93	0.98	0.407	
48.958436	-8.819730	15197	031550.03	-084911.4	4.80	48.95844499	-8.81984050	27.18	-3.82	45.52	0.97	0.232	
50.823753	-7.794098	15776	032317.70	-074736.8	6.20	50.82374810	-7.79356443	27.09	2.11	-219.54	0.83	0.702	
47.426198	-9.579608	14684	030942.23	-093445.6	8.48	47.42597613	-9.57933346	24.90	89.84	-113.14	1.28	0.810	
52.087853	-6.530923	16169	032820.87	-063149.6	8.23	52.08697465	-6.53044612	21.98	359.09	-196.07	1.19	0.619	
51.379797	-6.695587	15962	032531.13	-064143.7	9.54	51.37970897	-6.69547933	21.37	35.99	-44.26	1.43	0.940	
42.935217	-8.269320	13345	025144.43	-081609.5	9.82	42.93514174	-8.26929762	33.01	30.56	-9.24	1.97	1.216	
42.027216	-11.763165	13079	024806.57	-114545.5	10.78	42.02737616	-11.76263184	31.91	-64.53	-219.47	2.18	1.417	
44.106874	-8.898144	13701	025625.60	-085351.4	3.89	44.10668245	-8.89760976	24.49	77.73	-219.99	0.72	1.088	
38.272012	-10.351782	11865	023305.38	-102105.6	9.78	38.27243708	-10.35155680	22.04	-172.13	-92.65	1.42	0.990	
34.066104	-9.821246	10584	021615.71	-094916.1	6.91	34.06545280	-9.82115255	21.53	264.04	-38.60	0.89	0.623	
39.753364	-8.927889	12350	023900.65	-085539.9	6.98	39.75269246	-8.92776305	18.88	272.91	-51.80	0.99	0.702	
42.332894	-10.550543	13168	024919.83	-103301.6	7.61	42.33264043	-10.55043096	17.85	102.64	-46.20	1.58	0.643	
46.068816	-7.600857	14293	030416.48	-073603.2	5.26	46.06865515	-7.60089934	23.22	65.43	17.41	0.77	0.193	
41.003945	-6.009342	12764	024400.86	-060033.7	7.07	41.00359859	-6.00937192	22.73	141.92	12.18	0.87	0.534	
49.024585	-5.854405	15211	031605.70	-055115.4	10.22	49.02375251	-5.85427297	20.68	340.67	-54.15	2.22	0.936	
42.869958	-2.389863	13323	025128.73	-022322.8	11.10	42.86969206	-2.38967024	19.24	109.32	-79.24	3.05	1.582	
45.757457	-2.086483	14194	030301.73	-020511.4	7.51	45.75719819	-2.08649510	18.81	106.34	5.17	1.77	0.519	
46.703397	-4.808529	14475	030648.81	-044830.5	9.24	46.70335764	-4.80848248	17.57	16.33	-19.02	1.52	0.760	
45.645256	-7.004847	14161	030234.89	-070017.3	9.88	45.64537027	-7.00480345	17.55	-46.51	-18.12	1.85	0.868	
44.155934	-3.712320	13717	025637.45	-034244.0	5.16	44.15602146	-3.71221461	17.28	-35.75	-43.31	0.93	0.084	
