# Completeness = 639 / 688
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
91.479649	26.554837	28884	060555.23	+263320.7	9.42	91.48013722	26.55574982	23.97	-179.65	-375.57	1.45	0.888	
91.996101	27.428229	29074	060759.05	+272542.4	8.02	91.99602995	27.42845793	22.46	25.89	-94.32	1.12	0.626	
91.030062	23.263341	28734	060407.22	+231549.1	4.16	91.03006890	23.26363207	21.64	-2.60	-119.72	1.06	0.835	
92.709028	24.092960	29312	061050.21	+240535.2	10.87	92.70921352	24.09311408	20.84	-69.74	-63.21	2.93		
84.964558	24.225465	26651	053951.50	+241331.3	7.12	84.96456571	24.22536781	18.64	-3.06	40.18	0.99	0.398	
85.272740	24.350258	26761	054105.46	+242100.8	7.60	85.27276976	24.35021559	17.34	-11.24	17.63	1.17	0.519	
89.357618	21.980851	28188	055725.82	+215851.8	9.00	89.35757774	21.98105118	16.57	15.49	-82.18	1.47	0.470	
94.229882	25.495611	29833	061655.18	+252944.0	8.47	94.22990298	25.49554645	12.68	-7.97	26.75	1.63	0.540	
87.554686	26.962048	27562	055013.18	+265744.1	8.66	87.55490831	26.96225434	12.31	-81.59	-85.08	1.35	0.574	
92.103260	31.203035	29116	060824.74	+311211.0	8.28	92.10306574	31.20305571	16.19	68.40	-8.65	1.29	0.561	
94.181164	32.242733	29815	061643.49	+321433.8	8.64	94.18122746	32.24270916	15.61	-21.94	9.88	1.26	0.566	
94.375613	32.263254	29878	061730.15	+321548.1	7.66	94.37563467	32.26336071	14.96	-7.67	-43.79	0.98	0.483	
96.363539	29.571092	30561	062527.23	+293416.3	8.82	96.36344913	29.57118938	14.94	32.07	-40.21	1.55	0.680	
95.512732	34.597352	30270	062203.06	+343551.0	7.64	95.51273832	34.59751121	14.39	-2.05	-65.59	0.94	0.573	P
91.136973	30.238425	28774	060432.88	+301418.4	9.58	91.13697956	30.23844163	12.81	-2.46	-7.00	12.80	0.095	D
98.113269	32.454898	31173	063227.20	+322717.8	5.82	98.11334517	32.45494059	11.86	-26.51	-17.52	1.06	0.188	
94.995712	28.426764	30091	061958.96	+282536.6	7.28	94.99568098	28.42683927	11.56	11.27	-30.98	2.76		G
84.104210	32.003541	26326	053625.01	+320013.2	7.99	84.10422167	32.00366143	16.28	-4.05	-49.55	1.22	0.557	
85.240935	32.895991	26744	054057.82	+325345.6	6.74	85.24093606	32.89599354	16.13	-0.20	-1.21	0.90	0.491	
84.118221	25.587866	26330	053628.41	+253516.3	8.57	84.11835929	25.58787152	14.70	-51.48	-2.43	1.41	0.506	
84.673684	32.474994	26544	053841.66	+322830.4	7.94	84.67357853	32.47510928	14.63	36.59	-47.27	0.95	0.470	
84.618481	24.991994	26525	053828.44	+245931.6	9.56	84.61849118	24.99209974	12.55	-3.73	-43.48	1.65	0.666	
86.853496	29.657563	27336	054724.85	+293928.3	7.21	86.85352575	29.65786475	12.21	-10.58	-124.13	1.88	0.545	
84.125737	25.940166	26332	053630.18	+255624.4	6.52	84.12573514	25.94010120	11.78	0.56	26.61	1.20	0.452	
81.366597	32.411469	25361	052527.87	+322442.9	9.73	81.36614479	32.41191060	11.76	157.24	-181.56	1.89	0.614	
90.089475	31.430066	28445	060021.38	+312550.9	9.41	90.08907987	31.43079299	21.69	138.66	-299.12	1.73	0.930	
94.390591	35.149196	29882	061733.69	+350856.8	6.68	94.39038216	35.14909924	20.83	70.31	39.99	0.90	0.451	
93.912555	36.148690	29725	061539.06	+360855.3	6.86	93.91273142	36.14868102	20.70	-58.49	3.77	2.44	0.440	
90.255669	32.225065	28502	060101.34	+321331.8	9.69	90.25558558	32.22548806	20.33	29.06	-174.05	1.90	0.913	
90.729890	32.635697	28644	060255.12	+323810.4	6.23	90.72965494	32.63621103	20.02	81.47	-211.58	0.86	0.456	
88.223509	39.193994	27793	055253.60	+391139.3	8.79	88.22333393	39.19425143	19.48	55.98	-105.94	1.37	0.767	
89.930287	37.212585	28380	055943.24	+371246.0	2.65	89.93015897	37.21276409	18.83	42.09	-73.61	0.81	-0.083	P
86.348166	35.617521	27155	054523.58	+353704.7	9.53	86.34823148	35.61798133	17.85	-21.74	-189.55	2.13	0.857	
