# Completeness = 684 / 734
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
99.036617	-27.622297	31540	063608.77	-273718.0	7.63	99.03655687	-27.62165777	26.43	21.75	-262.86	0.87	0.714	
104.391280	-24.630841	33478	065733.97	-243751.8	5.45	104.39153761	-24.63105594	25.94	-96.27	88.42	0.75	0.390	
96.850428	-25.734598	30733	062724.11	-254405.2	8.36	96.85044012	-25.73478437	22.53	-4.37	76.85	2.38	0.840	
99.798470	-26.571875	31821	063911.66	-263419.0	8.44	99.79856276	-26.57194157	20.56	-34.27	27.38	2.07	0.769	G
100.691851	-22.448590	32144	064246.08	-222655.8	6.26	100.69199298	-22.44883550	20.45	-54.07	100.90	1.11	0.321	
103.200833	-21.717736	33020	065248.16	-214303.4	11.26	103.20064774	-21.71761279	17.75	70.71	-50.60	7.77	1.419	
99.310967	-25.361055	31639	063714.68	-252138.5	9.64	99.31116050	-25.36070776	17.59	-71.88	-142.69	1.34	0.700	
102.197824	-23.203248	32662	064847.55	-231211.2	7.53	102.19811117	-23.20310451	16.59	-108.73	-58.98	0.86	0.484	
102.481999	-28.098909	32767	064955.68	-280557.4	9.74	102.48198651	-28.09928041	14.62	4.66	152.87	1.45	0.877	
104.871909	-17.254689	33654	065929.42	-171518.5	10.01	104.87258084	-17.25512875	22.78	-263.90	181.07	1.76	1.054	
107.539017	-18.685637	34617	071009.36	-184108.1	6.23	107.53898709	-18.68559657	20.08	11.68	-16.71	1.10	0.419	D
107.467355	-16.234728	34589	070952.19	-161405.0	6.62	107.46745475	-16.23472715	15.76	-39.52	-0.41	0.77	0.312	
106.205857	-16.284806	34146	070449.39	-161704.5	8.05	106.20580089	-16.28458758	15.74	22.03	-89.71	0.91	0.468	
104.257227	-19.439002	33423	065701.73	-192619.7	6.64	104.25722774	-19.43879262	13.14	-0.36	-86.30	0.84	0.473	
110.077465	-17.865015	35560	072018.61	-175154.5	8.50	110.07754011	-17.86514764	12.69	-29.60	54.63	1.17	0.437	
110.585621	-17.812345	35741	072220.56	-174844.2	7.89	110.58568175	-17.81227590	11.71	-23.98	-28.27	0.98	0.466	
110.053959	-19.819067	35555	072012.94	-194907.2	9.78	110.05389598	-19.81865820	10.22	24.41	-167.99	1.64	0.600	
102.784480	-19.013548	32886	065108.28	-190048.8	7.03	102.78450358	-19.01355546	10.16	-9.36	3.25	0.77	0.208	
94.264996	-22.715229	29843	061703.52	-224252.6	6.05	94.26466059	-22.71460054	25.06	127.42	-258.64	0.68	0.576	
95.405623	-18.166686	30232	062137.38	-180959.2	7.73	95.40574030	-18.16644584	22.64	-45.96	-98.94	0.94	0.619	
93.701059	-19.728858	29644	061448.33	-194341.8	8.70	93.70138559	-19.72827644	20.54	-126.48	-239.22	1.08	0.835	
94.220198	-18.606727	29829	061652.92	-183624.4	7.48	94.22051100	-18.60677408	18.86	-121.87	19.22	0.92	0.605	
93.823845	-18.477163	29692	061517.71	-182837.2	5.99	93.82379533	-18.47701325	15.66	19.43	-61.46	0.71	1.058	
97.664551	-17.922044	31030	063039.59	-175517.5	7.74	97.66496479	-17.92153719	14.53	-162.02	-208.53	0.91	0.817	
93.573620	-17.480021	29601	061417.64	-172847.5	7.91	93.57350008	-17.47984854	13.36	47.11	-70.81	1.85	0.650	
99.095210	-18.659904	31564	063622.86	-183935.8	5.71	99.09524032	-18.65994454	11.79	-11.82	16.82	1.21	0.848	
103.009926	-11.204502	32971	065202.42	-111216.3	7.41	103.01006786	-11.20453583	30.26	-57.13	13.88	2.17	0.721	
105.620647	-14.677044	33933	070228.89	-144034.7	10.51	105.62036200	-14.67631866	23.39	113.34	-298.22	4.48	1.186	
104.968439	-15.021712	33685	065952.42	-150118.2	7.39	104.96842746	-15.02170999	14.93	4.41	-0.99	0.92	0.404	
102.743400	-17.854388	32868	065058.39	-175116.7	8.15	102.74329396	-17.85464403	14.47	41.51	105.25	1.06	0.632	
98.731773	-15.328708	31401	063455.63	-151943.6	8.63	98.73178296	-15.32879143	14.21	-4.04	34.17	1.19	0.541	
103.547491	-12.038628	33160	065411.48	-120218.9	4.08	103.54783633	-12.03859273	12.94	-139.04	-14.47	0.87	1.418	
98.762630	-12.607659	31415	063502.97	-123626.2	7.70	98.76235795	-12.60728529	12.77	109.42	-153.94	0.95	0.510	
101.038527	-10.999933	32255	064409.26	-105958.1	8.87	101.03858511	-10.99948344	12.05	-23.40	-184.82	1.38	0.676	
