# Completeness = 478 / 524
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
200.182395	4.132948	65121	132044.07	+040756.8	8.58	200.18363162	4.13245654	32.83	-507.56	202.00	1.08	0.939	
204.236183	7.767082	66413	133657.14	+074604.7	10.00	204.23808802	7.76795937	31.52	-776.59	-360.85	1.66	1.067	
203.776339	6.841015	66283	133506.38	+065028.3	8.90	203.77657554	6.84118286	30.76	-96.83	-69.14	1.14	1.075	
199.778006	2.903458	64984	131906.88	+025412.8	7.69	199.77865149	2.90356362	29.57	-265.38	-43.46	1.01	0.671	
206.041197	4.876496	67027	134410.15	+045237.2	11.45	206.04229593	4.87701324	21.06	-450.33	-212.66	2.72	1.310	
198.996596	4.646811	64726	131559.26	+043848.3	8.39	198.99692724	4.64674522	20.58	-135.91	27.07	0.96	0.616	
205.930272	6.199734	66989	134343.34	+061158.9	9.07	205.93057192	6.19968254	18.36	-122.55	21.29	1.21	0.707	
206.738009	6.350375	67246	134657.42	+062102.3	6.33	206.73925975	6.35064241	32.66	-511.29	-109.99	0.83	0.630	
205.553168	8.388394	66860	134212.98	+082319.0	6.16	205.55409628	8.38860602	27.96	-377.86	-87.16	0.75	0.418	
206.345612	11.479278	67120	134522.92	+112845.5	8.30	206.34551271	11.47929652	22.14	39.99	-7.79	1.14	0.657	
209.325655	6.982069	68165	135718.30	+065856.2	9.98	209.32626832	6.98228569	21.33	-250.29	-89.35	1.93	0.880	
208.544365	10.247980	67882	135410.54	+101454.6	9.01	208.54389869	10.24849146	20.43	188.85	-210.34	1.46	0.729	
211.265493	10.013591	68801	140503.83	+100048.5	8.77	211.26597354	10.01347780	19.99	-194.70	46.76	1.16	0.859	
212.950725	9.461816	69359	141148.31	+092744.0	10.59	212.95127285	9.46221127	19.54	-222.38	-162.53	2.10	1.086	
206.336913	9.057732	67115	134520.87	+090328.6	7.44	206.33696574	9.05793275	18.87	-21.54	-82.48	1.08	0.300	
197.570725	9.536097	64262	131016.87	+093211.3	9.31	197.57027392	9.53646613	35.87	183.18	-152.04	1.44	1.022	
199.062941	7.625790	64754	131615.14	+073732.7	9.40	199.06309691	7.62575605	33.80	-63.38	13.81	21.78	0.645	G
195.544155	10.959150	63608	130210.76	+105732.8	2.85	195.54483557	10.95910186	31.90	-275.05	19.96	0.87	0.934	
200.208863	9.932861	65133	132050.28	+095559.6	9.90	200.20947978	9.93321077	26.22	-249.88	-144.09	1.68	1.140	
200.182638	10.875922	65120	132043.97	+105234.9	11.62	200.18319279	10.87636434	25.43	-224.03	-182.12	3.64	1.490	
191.593935	9.539684	62325	124622.38	+093226.8	5.65	191.59324849	9.54078962	22.36	278.73	-455.04	1.00	0.989	
198.930476	11.896617	64706	131543.40	+115346.5	9.31	198.93082038	11.89625690	21.78	-138.56	148.02	4.44	0.865	
200.971507	11.232358	65371	132353.37	+111355.9	11.24	200.97238741	11.23219353	26.40	-355.21	67.69	9.16	1.400	
201.844240	12.045746	65632	132722.88	+120244.7	11.42	201.84531549	12.04574988	25.48	-432.81	-1.56	2.71	1.330	
207.463035	14.883924	67493	134951.26	+145303.4	8.15	207.46357016	14.88428356	22.86	-212.98	-148.09	1.05	0.594	
204.950435	16.922022	66655	133948.18	+165519.6	10.61	204.95073844	16.92210663	19.19	-119.40	-34.75	3.42	1.549	
202.275464	11.469473	65780	132906.23	+112812.0	8.46	202.27594606	11.47000288	18.34	-194.23	-218.03	1.51	0.820	
202.111162	15.708300	65725	132826.72	+154229.8	7.37	202.11131561	15.70826814	18.07	-60.67	12.99	1.51	0.540	
201.153477	14.857014	65427	132437.03	+145124.6	11.11	201.15428527	14.85683663	17.90	-321.35	73.08	2.11	1.115	
202.081919	10.468599	65711	132819.69	+102807.4	8.04	202.08202706	10.46871882	16.70	-43.73	-49.28	0.95	0.568	
