# Completeness = 566 / 614
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
23.960693	-39.947126	7443	013550.60	-395649.2	6.43	23.96083226	-39.94700724	26.54	-43.99	-48.95	0.68	0.415	
25.363840	-38.132827	7886	014127.28	-380758.7	6.20	25.36368452	-38.13296410	23.87	50.23	56.51	0.65	0.404	
26.120558	-33.842669	8128	014428.87	-335033.0	8.74	26.12028211	-33.84248655	21.09	94.37	-74.90	1.17	0.685	
21.051264	-31.811963	6551	012412.19	-314842.4	6.85	21.05079037	-31.81177683	20.01	165.45	-76.58	0.87	0.569	
23.793534	-33.647081	7386	013510.17	-333850.1	11.06	23.79239180	-33.64725206	17.87	391.21	70.49	1.81	0.510	
23.321433	-38.245016	7240	013317.17	-381441.7	8.19	23.32153199	-38.24492313	17.47	-31.86	-38.30	0.89	0.611	
23.102417	-37.284569	7167	013224.56	-371704.5	9.03	23.10232321	-37.28458870	16.64	30.76	8.15	1.14	0.592	
19.324420	-34.663846	6011	011717.89	-343949.6	8.20	19.32454584	-34.66377733	15.96	-42.58	-28.14	1.00	0.542	
24.285948	-29.393263	7539	013708.44	-292335.1	8.14	24.28515039	-29.39309256	29.72	285.89	-70.12	1.08	0.830	
26.909923	-26.750023	8346	014738.43	-264457.7	8.98	26.91014516	-26.74935383	25.79	-81.76	-275.17	1.28	0.795	
25.144191	-30.728462	7817	014034.27	-304339.4	11.60	25.14278843	-30.72760404	24.10	495.99	-353.03	2.54	1.607	
26.504411	-27.348831	8233	014600.99	-272055.4	6.38	26.50414338	-27.34872151	23.16	97.86	-45.12	0.81	0.366	
32.533483	-31.069868	10117	021007.87	-310410.0	8.91	32.53279991	-31.06944230	22.27	240.66	-175.12	1.09	0.880	
24.042042	-29.392348	7467	013610.13	-292332.5	8.83	24.04220085	-29.39235687	21.22	-56.85	3.78	1.32	0.761	
27.468117	-27.008018	8517	014952.33	-270028.7	9.49	27.46804906	-27.00796897	16.17	24.78	-20.35	1.37	0.732	
24.035457	-29.907317	7463	013608.43	-295426.8	5.69	24.03512124	-29.90743360	16.13	119.68	47.98	0.97	0.335	
13.955235	-29.675956	4353	005548.99	-294035.0	9.42	13.95413097	-29.67637996	32.77	394.49	174.42	1.71	1.163	
17.190482	-25.861123	5373	010845.67	-255140.3	8.63	17.19028697	-25.86120192	28.33	72.24	32.41	1.30	0.837	
21.705190	-29.474967	6744	012649.23	-292828.2	8.41	21.70511682	-29.47450648	24.51	26.25	-189.60	0.99	0.725	
17.241461	-30.929278	5389	010857.81	-305544.5	9.10	17.24086217	-30.92902482	21.57	211.50	-104.33	1.27	0.764	
15.959826	-31.786381	4981	010350.38	-314711.1	9.11	15.95990298	-31.78642995	17.37	-27.05	20.09	1.27	0.577	
16.025543	-34.674711	5004	010405.67	-344026.6	10.25	16.02363166	-34.67406283	16.28	646.66	-266.67	1.76	0.764	
18.435569	-30.310419	5740	011344.53	-301837.0	9.37	18.43552477	-30.31029092	14.45	15.84	-52.58	1.41	0.603	
15.610138	-31.552005	4852	010226.38	-313307.4	5.50	15.60990729	-31.55204219	14.39	81.00	15.25	0.73	0.083	
26.411488	-25.052610	8209	014538.65	-250308.8	5.29	26.41106016	-25.05243403	36.46	159.48	-72.38	1.01	0.395	
20.531720	-26.893103	6390	012207.65	-265333.2	8.76	20.53188179	-26.89255267	32.13	-59.28	-226.39	1.20	0.970	
25.705455	-25.890249	8008	014249.39	-255324.1	11.65	25.70577455	-25.89001545	29.15	-118.33	-96.12	9.05	1.464	
23.288018	-24.914342	7228	013309.18	-245449.7	10.00	23.28823888	-24.91381749	28.69	-82.45	-215.75	1.43	1.172	
22.604019	-29.258875	7018	013024.98	-291533.9	9.41	22.60409150	-29.25940999	28.66	-26.05	220.27	1.41	0.863	
23.837383	-21.201097	7396	013520.88	-211203.3	8.77	23.83701944	-21.20091563	28.63	139.27	-74.66	1.12	0.780	
24.741035	-27.252212	7687	013857.68	-271508.0	9.37	24.74031300	-27.25222274	25.82	263.92	4.53	1.56	0.794	
21.205029	-27.839046	6607	012449.00	-275018.1	8.29	21.20414696	-27.83837476	24.75	320.92	-275.98	1.22	0.684	
