# Completeness = 513 / 560
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
122.043929	71.924431	39822	080810.99	+715531.9	8.18	122.04579230	71.92552031	21.15	-237.91	-448.36	0.93	0.621	
143.723025	72.205679	47013	093453.39	+721221.1	5.77	143.72245250	72.20586410	20.06	72.02	-76.06	0.57	0.530	
135.874969	76.397679	44463	090330.13	+762353.3	7.86	135.87553656	76.39815134	18.78	-54.91	-194.14	0.82	0.690	
144.288939	72.080337	47198	093709.59	+720450.1	7.43	144.28994707	72.08057235	18.08	-127.61	-96.89	0.69	0.483	
130.393752	69.404949	42652	084134.57	+692418.3	10.67	130.39404240	69.40509567	18.00	-42.03	-60.37	9.84	1.000	
145.145067	71.755393	47469	094035.24	+714519.9	7.46	145.14684578	71.75553234	17.80	-229.08	-57.45	0.72	0.530	
137.523840	75.610882	45012	091005.60	+753639.2	9.39	137.52333926	75.61090238	16.16	51.18	-8.52	1.13	0.693	
134.765454	67.074685	44112	085903.71	+670429.2	8.79	134.76543886	67.07476512	15.93	2.36	-33.01	1.05	0.560	
139.377015	77.244700	45593	091733.30	+771440.9	10.12	139.38876461	77.24470229	36.74	-1067.29	-0.91	3.39	1.320	D
156.107131	77.471017	50960	102426.22	+772816.8	10.49	156.10923202	77.47132778	33.72	-187.52	-127.89	1.54	1.562	
143.979312	76.547386	47098	093554.81	+763252.8	9.82	143.97836806	76.54798714	30.94	90.36	-247.52	1.24	1.170	
159.574138	76.171857	52063	103818.88	+761021.1	10.73	159.57865729	76.17252905	23.63	-444.40	-276.51	1.53	1.235	
167.729746	81.731664	54632	111055.50	+814355.6	7.15	167.73126615	81.73210103	22.43	-89.97	-179.99	0.56	0.700	
141.619831	78.437810	46298	092628.67	+782615.9	8.33	141.61945799	78.43774279	19.20	30.75	27.58	0.88	0.594	
149.467072	76.612980	48854	095752.12	+763646.7	7.81	149.46715742	76.61296037	18.90	-8.11	7.92	0.79	0.751	
167.367446	83.095941	54529	110928.52	+830545.7	9.50	167.36885333	83.09602469	17.65	-69.59	-34.35	2.66	0.929	
112.027617	76.121472	36277	072806.16	+760720.2	10.53	112.02565540	76.12228209	21.32	193.56	-333.17	1.61	0.848	
105.618940	79.164406	33932	070228.57	+790952.6	8.31	105.61902437	79.16460184	20.88	-6.56	-80.72	0.85	0.627	
105.016823	76.977408	33694	070003.85	+765838.8	4.55	105.01603320	76.97744152	17.43	73.18	-13.88	0.53	1.365	
95.101888	80.356364	30129	062024.49	+802123.8	7.54	95.10203642	80.35660676	16.86	-10.21	-99.84	0.65	0.480	
104.575003	80.928422	33548	065818.09	+805542.4	8.86	104.57537706	80.92843958	15.96	-24.26	-7.04	0.94	0.750	
112.463537	78.206201	36432	072951.48	+781223.5	8.75	112.46449042	78.20653683	15.21	-80.15	-138.22	0.88	0.749	
124.199452	75.742968	40549	081647.98	+754435.5	7.63	124.19990214	75.74319380	15.15	-45.66	-92.77	0.77	0.486	
116.914927	73.991800	38033	074739.60	+735930.6	8.11	116.91499152	73.99183441	14.73	-7.29	-14.26	0.84	0.522	
157.422752	84.252009	51384	102942.21	+841507.6	5.52	157.42586771	84.25210531	24.52	-128.39	-39.60	0.96	0.244	
134.098651	83.887383	43886	085624.46	+835315.6	7.48	134.10191005	83.88765997	23.87	-142.79	-114.09	0.59	0.556	
131.395156	84.693274	42982	084535.34	+844137.5	9.09	131.39724615	84.69374234	23.10	-79.53	-192.61	2.05	0.976	
117.472646	86.365276	38225	074954.07	+862156.2	7.88	117.47528014	86.36560204	21.19	-68.70	-133.95	0.67	0.601	
132.727113	85.051000	43446	085055.27	+850304.3	7.42	132.73030475	85.05120044	20.09	-113.30	-82.30	0.62	0.483	
106.458107	83.612150	34235	070549.81	+833645.7	8.81	106.45752759	83.61268873	18.20	26.50	-221.53	0.91	0.679	
163.670941	85.362078	53352	105441.73	+852143.7	8.03	163.67387743	85.36213412	15.94	-97.69	-23.23	0.67	0.541	
