# Completeness = 486 / 531
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
120.920199	-24.476353	39436	080340.87	-242835.3	11.28	120.92030983	-24.47647733	22.23	-41.43	51.05	3.16	1.639	
126.573211	-27.144993	41360	082617.55	-270841.4	6.99	126.57310922	-27.14482647	18.65	37.24	-68.36	0.79	0.459	
121.005452	-26.973324	39468	080401.32	-265824.3	7.17	121.00551918	-26.97342538	17.42	-24.55	41.90	0.78	0.466	
122.041985	-22.131823	39820	080810.12	-220755.5	7.64	122.04217493	-22.13209690	14.69	-72.20	112.78	2.89	0.597	
121.795492	-21.276812	39726	080710.85	-211636.5	10.02	121.79518927	-21.27679300	14.49	116.09	-7.84	1.70	0.715	
120.255561	-26.460637	39196	080101.34	-262737.3	10.53	120.25558351	-26.46035240	14.39	-8.25	-117.27	1.75	0.962	
125.209763	-27.640177	40897	082050.34	-273824.4	9.25	125.20974032	-27.64011854	12.99	8.41	-23.91	1.75	0.657	
126.971132	-18.684278	41503	082753.19	-184103.1	11.99	126.97162941	-18.68420457	28.26	-193.71	-30.27	3.87	1.416	
128.752154	-16.086229	42108	083500.49	-160510.9	10.28	128.75202698	-16.08635605	27.31	50.04	52.22	1.86	1.240	
131.170809	-21.430053	42910	084441.00	-212548.0	10.16	131.17082208	-21.43000297	27.28	-4.92	-20.71	2.40	1.225	D
129.314748	-17.494653	42281	083715.61	-172941.3	8.72	129.31503892	-17.49479172	27.02	-114.02	57.15	1.18	0.910	
131.572709	-20.427819	43054	084617.56	-202540.4	7.80	131.57317581	-20.42789893	19.37	-179.93	32.92	1.37	0.637	
128.077334	-19.468687	41877	083218.58	-192806.3	10.67	128.07742062	-19.46841603	19.15	-33.67	-111.43	2.03	1.055	
128.963330	-15.466736	42174	083551.35	-152802.1	11.19	128.96397529	-15.46725751	18.05	-255.85	214.55	2.60	1.308	
122.261736	-20.499658	39908	080902.81	-202957.9	7.62	122.26171193	-20.49942141	21.52	9.18	-97.38	0.89	0.555	
117.438597	-20.207629	38216	074945.29	-201226.3	6.54	117.43868792	-20.20731485	19.36	-35.11	-129.35	0.77	0.579	
118.899039	-15.578801	38718	075535.84	-153443.4	7.00	118.89931633	-15.57873027	18.02	-109.84	-29.14	0.86	0.895	
117.496178	-23.798252	38235	074959.13	-234753.7	6.73	117.49637277	-23.79824265	15.67	-73.25	-3.98	0.80	0.310	
117.954979	-20.720644	38388	075149.16	-204314.1	6.78	117.95482475	-20.72057262	15.31	59.50	-29.37	0.77	0.420	
121.861720	-17.814600	39750	080726.85	-174852.2	11.74	121.86185674	-17.81451214	14.44	-53.58	-36.04	2.82	1.619	
119.966878	-18.399228	39095	075952.06	-182356.9	4.61	119.96689649	-18.39914242	13.69	-7.29	-35.07	0.81	0.087	
119.166046	-16.531494	38817	075639.90	-163153.0	7.23	119.16626466	-16.53138354	13.54	-86.28	-45.49	1.01	0.562	
127.236033	-15.870482	41609	082856.56	-155212.5	8.49	127.23564630	-15.87013642	29.69	152.93	-142.30	1.63	0.926	
124.685060	-15.202391	40724	081844.39	-151208.1	9.82	124.68494504	-15.20225211	29.30	45.68	-56.99	1.75	1.132	
119.717407	-13.315227	38998	075852.29	-131853.6	8.81	119.71788836	-13.31490016	28.52	-192.59	-134.29	1.08	0.869	
120.522346	-12.804623	39298	080205.44	-124814.7	8.06	120.52266402	-12.80408027	23.24	-127.69	-223.46	1.05	0.721	
123.937994	-10.448455	40465	081545.16	-102654.0	9.25	123.93815101	-10.44833717	23.07	-63.36	-48.42	1.59	0.965	
119.302501	-14.591051	38862	075712.75	-143529.5	8.00	119.30313449	-14.59154003	21.75	-252.13	201.37	1.00	0.630	
126.465014	-16.379804	41322	082551.72	-162247.5	10.24	126.46548570	-16.37986772	20.49	-186.39	26.17	2.70	1.338	
