# Completeness = 648 / 697
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
304.824375	-47.580289	100184	201917.68	-473447.4	6.13	304.82368720	-47.57984541	33.91	190.87	-182.50	0.87	0.469	
299.066424	-52.971180	98105	195615.81	-525815.6	10.58	299.06587327	-52.97099474	32.65	136.50	-76.11	1.95	1.340	
305.420976	-49.999416	100412	202141.36	-495955.7	6.26	305.42233711	-49.99880746	30.84	-359.84	-250.36	0.88	0.549	
308.036855	-47.701807	101317	203208.77	-474205.3	9.96	308.03654530	-47.70148388	30.40	85.82	-132.91	3.98		D
305.557306	-49.738489	100455	202213.77	-494419.0	10.14	305.55736880	-49.73859934	26.24	-16.68	45.50	1.97	1.088	
300.034901	-50.216706	98444	200008.33	-501300.2	6.67	300.03472241	-50.21673189	26.01	46.99	10.54	0.91	0.404	
302.450679	-51.718239	99344	200948.27	-514305.2	8.38	302.45111662	-51.71811059	25.96	-111.42	-52.97	1.19	0.708	
299.518022	-48.133631	98274	195804.28	-480801.2	8.35	299.51783361	-48.13366885	21.52	51.71	15.62	1.53	0.614	
303.457473	-47.615205	99695	201349.80	-473655.2	9.50	303.45751248	-47.61533621	21.24	-10.88	54.06	1.61	0.906	
312.121425	-43.988544	102693	204829.00	-435917.8	5.11	312.12083153	-43.98827127	24.35	175.78	-112.17	0.90	0.361	
308.439999	-46.205279	101461	203345.61	-461219.4	11.88	308.44004511	-46.20538424	22.27	-13.21	43.24	3.23	1.400	
307.969742	-40.901681	101292	203152.67	-405405.0	7.60	307.96945760	-40.90138948	20.99	88.35	-120.05	2.06	0.709	
307.535599	-39.467659	101145	203008.49	-392801.1	8.86	307.53538664	-39.46697628	20.06	67.52	-280.83	1.37	0.779	
306.685321	-43.565960	100836	202644.38	-433356.4	8.60	306.68490727	-43.56565647	20.00	123.24	-125.05	2.05	0.881	
306.633704	-44.753818	100818	202632.09	-444514.2	11.58	306.63371566	-44.75393626	19.00	-3.39	48.56	3.04	1.260	
311.031366	-44.772126	102338	204407.51	-444619.1	8.20	311.03130788	-44.77197392	17.31	16.95	-62.47	1.02	0.645	
312.593990	-40.608471	102862	205022.62	-403626.6	8.94	312.59422993	-40.60737944	16.78	-75.09	-448.95	1.30	0.628	
296.234217	-40.236655	97160	194456.06	-401412.5	9.91	296.23359221	-40.23681437	20.55	196.19	65.51	1.66	1.509	
297.457500	-43.276257	97567	194949.60	-431634.1	11.29	297.45667753	-43.27612571	19.30	246.37	-53.87	3.19	1.012	
299.422083	-38.058851	98226	195741.24	-380331.0	6.55	299.42183233	-38.05861811	18.98	81.25	-95.97	1.14	0.416	
296.176405	-44.713821	97146	194442.17	-444249.5	10.90	296.17570807	-44.71373896	18.07	203.75	-33.57	3.36	1.049	
301.406354	-42.257619	98972	200537.53	-421527.7	9.66	301.40638467	-42.25769129	17.56	-9.34	29.62	1.74	0.800	
298.815406	-41.868288	98032	195515.68	-415206.3	4.12	298.81532954	-41.86841350	17.24	23.37	51.60	0.85	1.063	
299.404799	-37.745053	98222	195737.15	-374442.5	7.34	299.40477572	-37.74514894	16.60	7.64	39.32	1.08	0.626	
300.307730	-38.679173	98560	200113.84	-384043.6	7.72	300.30764908	-38.67877858	16.18	26.14	-162.28	1.10	0.505	
307.920794	-35.524162	101274	203141.01	-353126.0	9.25	307.92085659	-35.52389355	24.49	-20.81	-110.25	1.56	0.831	
304.110199	-35.198468	99926	201626.45	-351155.0	6.55	304.11019928	-35.19859739	23.48	-0.20	53.05	0.84	0.381	
303.331531	-36.302405	99642	201319.57	-361808.9	9.48	303.33154341	-36.30247853	23.29	-4.05	30.26	1.64	0.873	
304.160194	-35.040961	99940	201638.47	-350228.1	8.46	304.16030586	-35.04113182	22.56	-37.75	70.30	1.17	0.685	
304.228024	-32.607382	99966	201654.72	-323627.0	7.51	304.22801013	-32.60751054	21.45	4.79	52.71	2.14	0.689	
299.963988	-34.697799	98421	195951.28	-344151.5	5.30	299.96366659	-34.69763103	20.81	108.71	-69.13	0.88	0.170	
303.167126	-34.356623	99591	201240.22	-342123.7	9.07	303.16760220	-34.35657738	20.02	-161.59	-18.62	1.17	0.750	
305.555073	-35.676375	100449	202213.17	-354033.4	8.78	305.55487464	-35.67593244	19.61	66.23	-182.23	1.97	0.788	
