# Completeness = 457 / 502
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
134.732213	21.166281	44097	085855.78	+210959.0	7.63	134.73241393	21.16639805	29.72	-77.06	-48.13	1.09	0.693	
130.761514	24.137166	42783	084302.83	+240814.0	10.10	130.76181074	24.13722757	28.86	-111.31	-25.34	1.82	1.332	
135.627668	25.889408	44387	090230.72	+255323.5	9.95	135.62801462	25.88986251	28.60	-128.28	-187.13	2.01	1.615	
134.707783	25.404968	44089	085849.90	+252419.1	7.47	134.70792674	25.40531254	25.04	-53.51	-141.77	1.16	0.680	
133.458076	26.913240	43670	085349.93	+265447.7	8.46	133.45804720	26.91325629	24.66	10.51	-6.53	1.34	0.766	
130.541572	25.041578	42703	084210.05	+250229.7	10.97	130.54187465	25.04157567	23.67	-112.99	1.02	2.85	1.094	
137.113150	27.543129	44864	090827.19	+273234.6	8.28	137.11329281	27.54295083	22.77	-52.19	73.24	1.38	0.580	
140.144786	33.760522	45822	092034.74	+334538.6	8.73	140.14475853	33.76072409	25.39	9.30	-83.04	1.15	0.782	
140.793570	32.921004	46023	092310.35	+325515.8	7.69	140.79311364	32.92105681	22.09	157.77	-21.79	1.03	0.594	
145.888583	29.974473	47701	094333.27	+295829.0	5.64	145.88863057	29.97472479	20.48	-16.87	-103.45	0.83	0.111	
140.294179	25.163221	45869	092110.56	+250948.9	7.26	140.29402018	25.16356945	19.56	59.02	-143.35	0.98	0.627	
140.299181	34.947701	45870	092111.94	+345651.7	7.45	140.29975992	34.94769354	18.70	-195.16	2.99	0.97	0.442	
139.399574	27.422184	45595	091735.89	+272519.9	6.77	139.39952693	27.42219486	17.77	17.25	-4.58	0.87	0.409	
141.163580	26.182324	46146	092439.28	+261056.8	4.47	141.16366395	26.18244091	15.28	-31.13	-48.06	0.83	1.222	
132.236876	28.980899	43274	084856.91	+285851.9	10.99	132.23713342	28.98108019	24.29	-92.77	-74.49	2.43	1.360	
129.535447	26.048975	42356	083808.59	+260257.9	7.54	129.53579126	26.04942128	22.99	-127.29	-183.67	0.91	0.632	
130.628413	34.187697	42734	084230.80	+341118.2	7.42	130.62832042	34.18840249	21.51	31.48	-290.07	0.95	0.583	
130.692546	31.862602	42753	084246.23	+315145.7	7.18	130.69264192	31.86270164	20.62	-33.60	-41.03	0.95	0.598	
134.494439	30.233826	44031	085758.63	+301401.5	6.25	134.49430922	30.23375878	19.92	46.26	27.51	0.91	0.474	
131.780356	28.161804	43129	084707.31	+280943.0	6.60	131.78046255	28.16193907	18.84	-38.62	-55.74	0.84	0.676	
129.627203	31.915839	42392	083830.58	+315458.0	10.51	129.62740555	31.91612225	18.62	-70.91	-116.39	2.46	0.493	
132.634264	33.285053	43410	085032.27	+331706.9	6.22	132.63444521	33.28525915	34.86	-62.22	-85.02	0.86	0.549	
135.862842	37.840978	44458	090327.15	+375029.0	7.04	135.86310725	37.84138814	33.24	-86.26	-168.79	0.91	0.609	
134.772599	36.442135	44115	085905.70	+362635.2	11.85	134.77373676	36.44310313	28.57	-376.55	-398.13	3.01	1.447	
136.928670	38.667552	44791	090742.97	+384005.8	10.73	136.92904020	38.66828852	26.22	-119.02	-302.96	2.15	1.608	
134.976873	30.236259	44176	085954.26	+301414.2	9.68	134.97606726	30.23726763	25.33	286.58	-414.79	1.60	0.910	
136.713401	38.278437	44728	090651.04	+381642.5	6.61	136.71266330	38.27847590	24.57	238.41	-16.12	0.89	0.446	
132.298760	36.524613	43296	084911.86	+363132.2	11.24	132.29940984	36.52561006	23.12	-214.70	-410.15	2.88	1.588	
137.270991	32.469440	44926	090905.12	+322809.5	10.80	137.27135349	32.46930260	22.04	-125.76	56.67	2.09	1.585	
