# Completeness = 701 / 751
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
274.406813	-36.761686	89642	181737.73	-364540.6	3.10	274.40720490	-36.76128103	21.87	-129.27	-166.61	0.92	1.582	
270.622703	-36.363546	88345	180229.48	-362147.6	9.22	270.62282204	-36.36322478	20.26	-39.56	-132.09	1.99	0.876	
268.601585	-38.626532	87665	175424.38	-383734.5	7.18	268.60157346	-38.62623663	19.71	3.67	-121.61	1.00	0.435	
273.388457	-33.499061	89321	181333.33	-332954.6	8.49	273.38885821	-33.49849100	19.22	-137.72	-234.59	1.44	0.763	
270.076892	-39.249571	88154	180018.48	-391457.5	7.27	270.07699971	-39.24931187	16.69	-34.39	-106.56	0.95	0.585	
268.240020	-35.624314	87532	175257.60	-353727.1	6.03	268.23999275	-35.62418307	15.57	9.28	-54.04	0.93	0.342	
268.600347	-33.618743	87664	175424.16	-333706.2	8.48	268.60067453	-33.61838353	15.56	-112.38	-147.81	1.25	0.630	
267.718105	-33.705673	87345	175052.34	-334220.4	8.00	267.71809592	-33.70566613	15.46	2.95	-2.84	2.41	1.660	
271.481622	-36.599652	88648	180555.79	-363556.8	10.21	271.48246061	-36.59909965	15.45	-276.84	-227.33	2.06	0.607	
278.681972	-28.072313	91085	183443.69	-280419.4	8.61	278.68206009	-28.07204666	22.70	-31.99	-109.68	1.27	0.767	
276.042993	-34.384616	90185	182410.35	-342303.5	1.79	276.04310967	-34.38431460	22.55	-39.61	-124.05	1.02	-0.031	
277.299696	-29.259533	90596	182911.93	-291533.9	6.88	277.29969528	-29.25941911	22.14	0.08	-46.93	0.95	0.463	
276.670085	-30.393334	90397	182640.80	-302335.5	6.75	276.67001005	-30.39318111	21.94	26.70	-62.70	0.93	0.548	
276.112355	-29.544423	90213	182426.84	-293238.9	8.58	276.11182009	-29.54412855	21.86	191.50	-121.15	1.36	0.715	
276.110675	-29.531882	90212	182426.56	-293153.0	8.05	276.11067961	-29.53139741	21.81	-1.69	-199.20	1.20	0.603	
273.652738	-27.980384	89396	181436.65	-275849.5	7.99	273.65270096	-27.98040895	20.98	13.36	10.28	1.13	0.434	
278.353633	-29.866831	90973	183324.85	-295200.2	9.52	278.35352425	-29.86673576	18.33	38.73	-39.09	1.86	0.745	
264.047330	-29.679422	86138	173611.48	-294045.3	11.14	264.04782219	-29.67925459	22.03	-175.83	-69.00	3.08	1.972	
267.322280	-30.597447	87223	174917.31	-303550.4	6.65	267.32211105	-30.59734291	19.78	59.93	-42.81	0.81	0.355	
264.774843	-26.937564	86385	173905.97	-265614.6	7.70	264.77486519	-26.93738228	19.38	-8.15	-74.63	1.18	0.573	
264.581788	-27.205422	86327	173819.92	-271218.2	10.35	264.58300039	-27.20504819	18.49	-443.64	-153.97	2.22	1.586	
259.682483	-29.490356	84684	171843.91	-292923.5	9.67	259.68296057	-29.48986498	17.40	-171.11	-202.05	1.80	0.789	
259.226307	-30.351422	84533	171654.32	-302105.0	7.27	259.22631407	-30.35139562	15.15	-2.58	-10.90	1.10	0.336	
260.602348	-30.204159	84999	172224.53	-301214.2	8.02	260.60221835	-30.20393634	14.81	45.95	-91.76	1.48	0.536	D
261.463197	-28.655558	85299	172551.17	-283919.0	9.03	261.46321387	-28.65528968	14.24	-6.10	-110.50	1.52	0.760	
265.626483	-28.748780	86672	174230.36	-284455.2	9.02	265.62648724	-28.74867778	13.70	-1.60	-42.15	1.58	0.757	P
268.037967	-24.666665	87453	175209.14	-244000.7	12.09	268.03807347	-24.66686690	29.49	-39.69	83.04	36.21	0.800	G
273.954461	-23.815951	89497	181549.03	-234856.0	8.54	273.95428724	-23.81554712	27.11	65.51	-166.18	1.20	0.762	
270.778889	-28.560643	88414	180306.96	-283338.0	9.62	270.77897929	-28.56055021	26.33	-32.48	-38.34	1.84	1.396	
272.312781	-26.116782	88937	180915.09	-260657.5	7.60	272.31286537	-26.11596048	24.75	-31.32	-338.01	3.32	0.650	
267.780547	-27.396368	87369	175107.37	-272346.0	8.90	267.78070309	-27.39610817	23.12	-57.01	-106.89	1.30	0.726	
267.782249	-22.921008	87370	175107.71	-225515.0	7.15	267.78211394	-22.92081949	23.10	51.06	-77.39	0.97	0.656	
269.101799	-26.773391	87824	175624.44	-264623.5	7.39	269.10184452	-26.77318719	21.15	-16.90	-83.95	1.14	0.614	
268.625315	-26.632092	87679	175430.08	-263754.3	8.55	268.62531743	-26.63175431	20.76	-0.98	-138.88	1.25	0.758	
