# Completeness = 470 / 514
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
154.236046	25.860713	50355	101656.54	+255141.2	7.57	154.23559837	25.86143277	28.11	165.81	-296.11	1.14	0.595	
159.546267	26.606870	52051	103810.95	+263625.3	8.74	159.54563717	26.60701714	27.26	231.63	-60.71	1.71	1.400	
157.940018	24.082206	51550	103145.58	+240456.3	7.93	157.93993039	24.08230090	26.81	33.03	-38.98	1.03	0.711	
159.171037	21.603259	51942	103641.20	+213612.6	8.71	159.17167451	21.60351218	22.18	-243.80	-104.30	1.30	0.790	
160.757841	26.325577	52422	104301.95	+261932.5	5.51	160.75811147	26.32569732	22.00	-99.56	-49.34	0.80	0.160	
161.538478	25.761023	52667	104609.20	+254539.8	8.05	161.53833485	25.76104281	21.19	53.17	-8.13	0.97	0.670	
154.986648	26.567057	50582	101956.91	+263402.4	9.10	154.98714416	26.56732217	19.73	-182.53	-108.99	1.17	0.764	
164.068229	27.739595	53471	105616.67	+274423.7	8.45	164.06946782	27.73991795	26.70	-451.04	-132.83	1.00	0.730	
163.192319	28.187701	53189	105246.22	+281115.7	10.05	163.19258161	28.18769954	24.92	-95.18	0.78	1.43	1.075	
159.378534	28.305613	52008	103730.87	+281820.3	10.55	159.37864374	28.30563634	24.70	-39.59	-9.69	1.71	1.278	
160.068389	30.815280	52234	104016.71	+304855.7	9.68	160.06961120	30.81546790	23.64	-431.69	-77.28	1.37	0.936	
165.318158	29.590967	53869	110116.15	+293529.2	9.73	165.31729077	29.59143745	21.43	310.22	-193.45	1.38	0.868	
163.606448	30.531981	53324	105425.51	+303155.2	7.55	163.60627694	30.53199507	18.90	60.46	-5.95	0.93	0.561	
159.351834	31.547834	51999	103724.45	+313254.0	10.24	159.35185896	31.54833512	18.08	-8.66	-206.36	1.95		
151.360506	26.487799	49429	100526.64	+262916.8	9.12	151.36101100	26.48801387	32.70	-186.10	-88.30	1.47	1.097	
154.117011	28.682479	50316	101628.12	+284057.7	6.46	154.11718400	28.68270332	31.25	-62.33	-92.18	0.81	0.635	
149.125245	31.738325	48740	095630.10	+314419.5	10.12	149.12541161	31.73874514	29.92	-58.45	-172.88	1.54	1.581	
150.111302	27.267118	49046	100026.72	+271600.6	11.24	150.11135010	27.26683388	29.85	-17.57	116.90	2.11	1.372	
149.952084	33.091932	49000	095948.49	+330530.5	10.85	149.95203844	33.09179591	29.55	15.78	56.10	4.13	1.360	
151.811617	29.237740	49580	100714.79	+291415.6	7.96	151.81163569	29.23767503	25.50	-6.64	26.83	1.02	0.670	
149.816105	27.523024	48961	095916.08	+273123.6	7.78	149.81701073	27.52321351	24.37	-330.37	-78.05	0.92	0.582	
159.089256	36.326927	51914	103621.39	+361937.2	6.29	159.08914483	36.32700891	21.60	36.92	-33.84	0.75	0.436	
155.191352	32.398420	50660	102046.03	+322354.8	9.23	155.19179450	32.39856057	21.06	-153.60	-57.70	1.39	0.847	
159.781802	37.910000	52139	103907.80	+375436.4	5.84	159.78248119	37.91011130	20.44	-220.38	-45.73	0.76	0.595	
159.782587	32.833214	52140	103907.90	+325000.1	8.62	159.78290861	32.83335722	20.41	-111.29	-58.73	1.02	0.711	
158.983490	36.930763	51877	103556.08	+365551.8	8.47	158.98368100	36.93106241	19.21	-62.67	-123.02	1.03	0.724	
153.480781	34.166034	50120	101355.58	+340957.3	10.64	153.48159871	34.16591600	18.96	-278.33	48.75	2.07	0.990	
155.530844	39.448496	50776	102207.32	+392655.4	10.87	155.53051889	39.44873402	17.85	103.36	-97.73	2.19	0.824	
157.740091	30.312886	51487	103057.63	+301846.7	9.51	157.74011077	30.31296646	16.87	-6.87	-33.14	1.44	0.823	
