# Completeness = 674 / 724
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
303.465867	13.388812	99699	201351.55	+132319.5	11.30	303.46480959	13.38876287	37.54	423.33	20.24	2.56	1.365	
303.708157	18.464009	99792	201450.03	+182756.5	10.46	303.70846620	18.46569345	23.91	-120.84	-693.04	1.78		
301.195242	15.903149	98879	200446.84	+155410.9	7.33	301.19517246	15.90302119	22.93	27.37	52.61	0.94	0.544	
303.569247	15.197609	99742	201416.59	+151150.9	4.94	303.56910667	15.19746767	21.24	55.69	57.98	0.78	0.072	
305.554991	11.685042	100450	202213.28	+114108.1	10.07	305.55535090	11.68558090	19.62	-145.03	-221.58	1.98	0.850	
303.126261	11.370833	99577	201230.23	+112214.4	10.68	303.12597249	11.37066230	18.80	116.23	70.43	21.66		
302.112331	15.674962	99210	200827.01	+154030.7	7.90	302.11253796	15.67519064	17.93	-82.12	-94.02	1.07	0.708	
303.850718	10.153526	99843	201524.12	+100912.3	7.32	303.85051793	10.15341045	16.91	81.06	47.67	0.94	0.463	
307.049229	22.128993	100963	202811.83	+220746.5	7.09	307.04929063	22.12958535	35.41	-23.55	-243.67	0.80	0.642	
309.387254	14.595087	101769	203732.87	+143542.7	3.64	309.38695734	14.59520289	33.49	118.28	-47.65	0.88	0.425	
307.077651	18.769497	100970	202818.42	+184610.7	6.87	307.07675395	18.76963484	26.77	349.47	-56.85	0.89	0.662	
305.687563	19.849997	100500	202245.08	+195100.3	7.13	305.68783145	19.85007103	20.68	-103.76	-30.37	0.91	0.726	
311.426300	19.125449	102458	204542.35	+190732.9	9.82	311.42643797	19.12579445	15.61	-53.81	-142.09	1.55	0.792	
309.630579	21.201174	101867	203831.29	+211204.2	4.81	309.63038481	21.20117964	15.27	74.38	-2.48	0.67	-0.030	
310.147127	15.643245	102029	204035.25	+153835.3	6.76	310.14689003	15.64313657	14.36	93.84	44.75	0.88	0.458	
309.909531	15.912072	101958	203938.25	+155443.4	3.77	309.90939395	15.91205270	13.55	54.14	7.91	0.71	-0.057	
293.385331	18.705569	96191	193332.47	+184220.1	8.61	293.38530404	18.70557776	17.48	10.69	-3.64	1.09	0.605	
296.186770	18.728502	97148	194444.75	+184342.4	7.72	296.18646932	18.72843672	16.46	117.02	26.66	0.93	0.531	
294.241355	20.951924	96493	193657.93	+205709.1	9.41	294.24139242	20.95253243	16.17	-14.28	-250.15	2.12	0.788	D
300.760772	18.295463	98718	200302.55	+181743.9	6.84	300.76064400	18.29552862	15.62	50.05	-26.82	0.78	0.616	
293.000322	19.806458	96070	193200.09	+194824.2	9.85	293.00038454	19.80671564	15.41	-24.31	-105.87	1.43	0.758	
295.696861	21.097913	96981	194247.33	+210551.7	9.03	295.69719941	21.09769229	15.00	-129.72	90.92	1.43	0.768	
302.804002	19.365070	99462	201112.97	+192154.5	7.52	302.80402687	19.36513832	14.59	-9.83	-28.07	0.86	0.441	
298.498765	20.009600	97918	195359.66	+200034.7	7.97	298.49857378	20.00963227	14.01	74.00	-13.10	0.94	0.628	
294.154811	20.880974	96456	193637.13	+205253.1	8.85	294.15471854	20.88140878	13.31	35.37	-178.90	1.12	0.711	
299.332416	24.088157	98206	195719.85	+240518.5	7.19	299.33272084	24.08846018	23.47	-114.60	-124.60	0.84	0.641	
301.229769	26.054224	98894	200455.11	+260318.5	7.69	301.22963036	26.05515008	22.49	51.35	-381.21	0.88	0.669	
302.486029	20.915028	99352	200956.61	+205453.2	6.51	302.48587588	20.91478880	22.22	58.82	98.38	1.15	0.394	
299.793908	23.101281	98375	195910.58	+230604.6	5.68	299.79409487	23.10127381	20.66	-70.78	3.07	1.07	0.345	
305.015195	23.638104	100259	202003.65	+233817.2	8.27	305.01522726	23.63811400	19.43	-12.10	-4.25	1.18	0.631	
302.484333	20.917841	99351	200956.20	+205503.3	8.82	302.48416632	20.91759355	18.75	64.05	101.67	7.38	0.740	
300.505966	24.938043	98636	200201.37	+245616.3	5.23	300.50572521	24.93787365	15.43	89.69	69.73	0.97	0.374	
302.588960	21.239406	99386	201021.32	+211421.7	8.01	302.58885059	21.23936188	14.44	41.89	17.97	0.96	0.544	
305.313459	28.106837	100363	202115.28	+280626.0	8.50	305.31366650	28.10723499	14.02	-75.14	-163.79	1.10	0.683	
