# Completeness = 728 / 779
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
95.628921	-60.218652	30314	062230.95	-601307.7	6.53	95.62897591	-60.21880842	42.56	-11.22	64.17	0.49	0.614	
91.682650	-62.682613	28964	060643.75	-624058.9	9.40	91.68230619	-62.68303897	36.33	64.88	175.40	0.87	1.107	
92.749472	-65.205776	29322	061059.63	-651214.2	11.29	92.74846460	-65.20393725	33.59	173.82	-756.38	4.23	1.420	
102.047718	-61.941392	32607	064811.54	-615631.1	3.24	102.04807134	-61.94197988	32.96	-68.39	242.03	2.14	0.225	
96.110816	-63.428929	30480	062426.57	-632543.1	6.45	96.11071103	-63.42864724	31.46	19.37	-116.00	0.52	0.660	
102.504229	-60.249146	32775	065001.01	-601457.9	6.11	102.50420544	-60.24940871	30.16	4.80	107.92	0.75	0.457	
103.713922	-55.259329	33229	065451.37	-551532.2	8.17	103.71403823	-55.25893804	29.35	-27.31	-160.70	0.64	0.771	
94.078272	-59.213504	29788	061618.84	-591245.8	6.44	94.07848864	-59.21273358	27.50	-45.52	-316.87	0.50	0.593	
103.971728	-56.942412	33324	065553.22	-565638.2	7.39	103.97176121	-56.94394927	26.58	-7.36	632.34	0.55	0.585	
115.839515	-52.164103	37635	074321.54	-520952.2	6.69	115.83975980	-52.16450303	33.13	-61.68	164.39	0.50	0.550	
116.052135	-50.456727	37718	074412.62	-502725.5	6.64	116.05256920	-50.45707517	32.45	-113.83	143.25	0.55	0.527	
116.957160	-54.264145	38041	074749.57	-541548.5	8.10	116.95654757	-54.26346735	30.66	147.22	-278.72	0.69	0.745	
110.089267	-52.311524	35564	072021.46	-521842.8	5.50	110.08940661	-52.31188250	28.75	-35.17	147.45	0.87	0.483	
112.224229	-58.263387	36352	072853.65	-581547.0	10.97	112.22356223	-58.26305162	27.82	144.24	-137.99	1.62	1.323	
109.246383	-59.122712	35246	071659.25	-590721.7	10.65	109.24688499	-59.12270230	26.56	-106.01	-3.86	1.57	1.030	
107.804891	-58.016354	34698	071113.51	-580100.3	10.20	107.80630572	-58.01675571	23.63	-308.22	165.40	1.10	1.170	
111.039107	-58.491949	35910	072409.48	-582932.2	6.58	111.03951541	-58.49228286	20.61	-87.79	137.52	0.53	0.710	
111.201265	-51.327447	35965	072448.13	-511942.2	10.18	111.20053973	-51.32839478	18.88	186.42	389.85	1.38	0.920	
94.803806	-58.054312	30034	061912.90	-580315.9	9.13	94.80374117	-58.05442142	21.97	14.13	45.21	0.82	0.861	
95.732610	-56.369969	30342	062255.87	-562211.7	5.60	95.73278618	-56.36992070	19.87	-40.24	-20.04	0.76	0.242	
100.966638	-54.567281	32242	064352.03	-543403.5	8.46	100.96681089	-54.56764850	19.79	-41.13	151.02	0.78	0.819	
102.600197	-51.045651	32812	065024.02	-510246.1	9.94	102.60008050	-51.04614663	19.28	30.06	203.78	1.08	0.942	
90.136587	-56.161835	28460	060032.65	-560943.1	8.82	90.13603897	-56.16197623	19.22	125.50	58.04	0.79	0.624	
103.509410	-50.611600	33139	065402.31	-503643.7	6.24	103.50962353	-50.61214118	18.63	-55.72	222.66	0.55	0.988	
95.091410	-55.525308	30126	062021.93	-553133.4	11.04	95.09136017	-55.52593801	18.02	11.54	259.15	1.48	1.120	
90.230648	-54.951339	28498	060055.33	-545704.9	7.40	90.23056150	-54.95136555	17.92	20.38	11.09	0.66	0.465	
108.871307	-48.230007	35096	071529.23	-481349.4	7.67	108.87181151	-48.23040183	25.50	-138.34	162.48	0.69	0.604	
109.734574	-45.297264	35437	071856.49	-451751.1	7.17	109.73539544	-45.29753627	21.28	-237.80	112.01	0.58	0.519	
106.558226	-47.587185	34269	070613.86	-473512.6	10.54	106.55774072	-47.58683143	21.26	134.60	-145.36	1.26	1.161	
109.551336	-51.050468	35359	071812.30	-510300.4	7.52	109.55123560	-51.05009771	20.17	25.95	-152.15	0.60	0.556	
109.995881	-51.462422	35531	071959.11	-512746.2	11.19	109.99629880	-51.46283550	19.11	-107.01	170.14	2.09	1.900	
108.305627	-45.182739	34899	071313.37	-451057.1	4.87	108.30571289	-45.18252474	17.97	-24.84	-88.24	0.51	-0.003	
112.307626	-43.301433	36377	072913.88	-431806.8	3.25	112.30782630	-43.30189129	17.74	-59.86	188.73	0.47	1.509	
108.504391	-51.468993	34961	071401.16	-512810.5	9.19	108.50481553	-51.46959362	17.57	-108.78	246.98	0.94	0.736	
113.085608	-49.848074	36654	073220.54	-495055.1	8.88	113.08558984	-49.84864257	17.00	4.71	233.85	0.81	0.691	
