# Completeness = 447 / 491
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
161.638662	4.645590	52705	104633.40	+043845.4	7.95	161.63918241	4.64595697	27.36	-213.47	-151.13	1.12	0.687	
157.113147	5.815368	51280	102827.28	+054856.9	11.49	157.11365720	5.81580764	27.24	-208.88	-180.94	3.21	1.413	
155.762538	7.920739	50853	102303.06	+075514.4	9.88	155.76274477	7.92066854	23.74	-84.37	29.13	1.70	0.954	
161.259485	3.306679	52574	104502.22	+031824.3	7.09	161.25924352	3.30674280	19.47	99.10	-26.41	1.03	0.490	
160.258431	3.596280	52285	104101.95	+033547.8	9.89	160.25810927	3.59660422	18.68	132.23	-133.44	2.42	0.908	
155.810884	5.694263	50870	102314.75	+054139.9	6.54	155.81146847	5.69440723	17.96	-239.36	-59.31	0.87	0.448	
155.173438	4.649059	50656	102041.72	+043856.2	8.06	155.17383303	4.64893443	15.76	-161.87	51.37	1.03	0.529	
166.055345	8.168169	54100	110413.46	+081005.0	9.64	166.05608671	8.16805923	27.62	-302.09	45.27	1.76	1.016	
164.921204	11.705868	53737	105941.23	+114220.7	6.53	164.92177112	11.70575777	22.34	-228.43	45.19	0.89	0.443	
166.768918	9.619359	54346	110704.65	+093710.6	8.95	166.76936300	9.61960398	21.61	-180.60	-100.78	1.46	0.725	
164.881562	7.220043	53725	105931.66	+071313.9	8.21	164.88193466	7.22053931	20.30	-152.16	-204.03	1.05	0.648	
162.807638	9.224454	53049	105113.85	+091329.9	7.85	162.80770739	9.22496270	20.20	-28.13	-209.17	1.10	0.488	
163.349225	9.739375	53238	105324.02	+094422.5	10.15	163.35006854	9.73959315	18.33	-341.92	-89.65	2.08	0.851	
163.142424	5.002618	53165	105234.38	+050009.7	8.17	163.14323746	5.00270756	18.10	-333.36	-36.91	1.46	0.652	
154.360469	12.290508	50396	101726.54	+121726.1	9.02	154.36059235	12.29059593	16.57	-49.40	-36.37	1.33	0.635	
148.049111	8.112384	48412	095211.82	+080645.2	8.65	148.04925032	8.11256885	15.56	-56.87	-75.96	1.87	0.660	
151.268635	7.990872	49396	100504.46	+075927.1	7.31	151.26857099	7.99084856	15.23	26.28	9.78	0.90	0.481	
151.896032	13.028923	49617	100735.16	+130143.1	8.38	151.89648316	13.02863065	14.88	-180.79	120.41	1.24	0.581	
152.909214	13.355114	49929	101138.19	+132118.7	6.43	152.90911694	13.35520406	14.49	38.83	-37.05	0.84	0.468	
147.221512	8.974307	48146	094853.15	+085828.0	9.57	147.22146681	8.97445645	13.99	18.47	-61.32	1.56	0.498	
153.273498	12.747497	50049	101305.68	+124451.4	10.32	153.27364982	12.74762098	13.77	-61.00	-50.84	1.88	0.760	
158.980005	18.045540	51874	103555.16	+180244.4	8.32	158.97984893	18.04566429	26.10	60.89	-51.21	1.03	0.790	
156.895229	12.980043	51208	102735.03	+125848.9	10.69	156.89595037	12.98025534	21.20	-289.36	-87.55	1.76	1.200	
158.022930	17.989745	51579	103205.49	+175923.2	7.82	158.02289314	17.98978769	19.32	14.34	-17.47	0.96	0.651	
156.785042	18.062406	51171	102708.48	+180345.6	8.63	156.78534946	18.06267070	19.31	-120.18	-109.07	3.57	0.863	
159.727229	16.127424	52120	103854.50	+160738.9	6.61	159.72708494	16.12747716	19.28	57.05	-21.87	0.79	0.407	
153.580190	15.072157	50155	101419.28	+150421.0	9.40	153.58033939	15.07249178	19.07	-59.48	-137.63	1.58	0.884	
155.849467	17.721475	50882	102324.00	+174317.7	11.65	155.84999824	17.72157686	19.06	-208.00	-41.73	3.61		
