# Completeness = 596 / 644
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
134.737122	-34.006558	44101	085856.96	-340023.4	9.35	134.73732940	-34.00649324	21.35	-70.87	-26.56	1.38	0.896	
138.937832	-37.413144	45448	091545.07	-372447.3	4.63	138.93778941	-37.41312644	19.69	13.85	-7.26	0.55	0.473	
137.071452	-37.114870	44851	090817.19	-370653.5	8.22	137.07163077	-37.11486332	19.08	-58.71	-2.68	0.96	0.638	
131.992074	-35.727545	43190	084758.02	-354339.0	8.51	131.99176168	-35.72748701	17.14	104.25	-23.83	0.88	0.673	
134.824432	-35.310310	44132	085917.75	-351836.9	8.84	134.82394035	-35.31025572	16.66	164.99	-22.42	1.01	0.620	
135.022536	-41.253605	44191	090005.44	-411513.5	4.45	135.02266724	-41.25373789	16.19	-40.67	54.59	0.53	0.646	
137.252203	-38.028267	44914	090900.67	-380143.5	11.09	137.25280244	-38.02874044	15.80	-194.43	194.81	5.74	1.100	
135.272802	-37.771609	44279	090105.58	-374618.6	9.01	135.27324248	-37.77183421	15.37	-143.29	92.71	1.01	0.770	
138.498438	-27.520113	45301	091359.57	-273111.2	9.71	138.49822041	-27.51977378	26.69	79.30	-139.56	1.43	1.045	
142.997102	-28.226602	46777	093159.33	-281334.2	8.43	142.99720528	-28.22616595	22.72	-37.62	-179.24	0.95	0.707	
145.834489	-29.804009	47681	094320.34	-294814.7	8.41	145.83475575	-29.80409261	22.22	-95.24	34.20	0.98	0.645	
140.748634	-27.172228	46007	092259.73	-271020.9	8.29	140.74885708	-27.17246659	21.38	-81.80	98.30	0.99	0.724	
140.801044	-28.833873	46026	092312.34	-285002.1	4.71	140.80140137	-28.83392305	17.92	-128.65	20.58	0.73	0.892	
143.362332	-30.666996	46901	093326.95	-304001.1	9.45	143.36230135	-30.66696138	17.69	10.90	-14.26	1.40	0.810	
144.263193	-31.889817	47190	093703.18	-315323.5	8.52	144.26325560	-31.88985524	16.19	-21.78	15.80	1.11	0.624	
142.818076	-26.795840	46703	093116.49	-264745.1	9.62	142.81871384	-26.79585022	15.73	-234.25	4.13	1.26	0.742	
134.266897	-29.845912	43947	085704.05	-295045.1	8.34	134.26686880	-29.84585169	25.82	9.96	-24.80	16.84	0.486	
126.456315	-29.930590	41317	082549.42	-295547.6	7.81	126.45592412	-29.92988208	25.74	139.22	-291.38	0.86	0.643	
128.314078	-29.956590	41967	083315.41	-295723.9	8.26	128.31419775	-29.95663223	21.87	-42.60	17.27	0.88	0.660	
129.494203	-27.651933	42344	083758.71	-273907.8	9.43	129.49460965	-27.65216381	20.03	-148.17	94.87	1.31	0.000	
129.074065	-34.459979	42202	083617.85	-342737.0	8.90	129.07438098	-34.46027752	18.85	-107.11	122.83	1.01	0.806	
129.475677	-35.041094	42337	083754.24	-350226.9	10.35	129.47601880	-35.04080153	17.23	-115.07	-120.27	2.95	1.586	
129.373483	-33.745683	42302	083729.66	-334444.1	6.51	129.37356569	-33.74558225	16.79	-28.31	-41.56	0.56	0.320	
128.633101	-32.598744	42075	083431.95	-323554.2	6.41	128.63313216	-32.59839612	15.93	-10.74	-143.01	0.65	0.752	
132.633014	-27.709844	43409	085032.01	-274236.2	4.02	132.63338051	-27.71005869	15.63	-133.49	88.16	0.58	1.272	
138.272818	-25.083491	45232	091305.65	-250501.8	10.34	138.27355307	-25.08382673	19.25	-273.96	138.10	8.14	1.019	G
135.454128	-26.563513	44343	090149.16	-263351.2	7.25	135.45483398	-26.56421132	18.15	-259.92	287.42	1.23	0.498	
134.928008	-27.816303	44164	085942.75	-274858.3	6.88	134.92812912	-27.81619461	17.91	-43.99	-44.80	0.74	0.695	
133.192360	-26.947370	43597	085246.18	-265650.9	9.01	133.19243592	-26.94747112	17.27	-27.95	41.46	1.18	0.692	
136.489720	-21.532596	44657	090557.57	-213157.2	8.66	136.48986124	-21.53254916	16.54	-53.99	-19.09	1.12	0.674	
133.881543	-27.681871	43825	085531.52	-274053.9	4.87	133.88131490	-27.68162589	14.40	83.00	-100.92	0.66	0.142	
133.982932	-23.818303	43853	085555.93	-234906.3	6.39	133.98305637	-23.81841370	14.24	-46.96	45.55	0.71	0.157	
