# Completeness = 392 / 432
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
169.306938	-1.981850	55132	111714.00	-015854.5	9.73	169.30831487	-1.98181942	33.96	-566.13	-12.61	1.73	1.161	
167.555600	-7.389401	54582	111013.49	-072320.3	6.81	167.55618831	-7.38898414	30.58	-240.24	-171.51	0.77	0.613	
168.068065	-1.187194	54728	111216.29	-011112.5	8.15	168.06786317	-1.18680321	21.51	83.03	-160.65	1.00	0.637	
171.090653	-5.909976	55666	112421.81	-055435.1	6.94	171.09086074	-5.90974645	21.11	-85.21	-94.31	0.89	0.541	
173.964681	-4.755697	56572	113551.53	-044520.8	8.42	173.96470625	-4.75577838	18.94	-10.39	33.45	1.14	0.760	
165.965072	-5.098676	54072	110351.79	-050554.4	11.52	165.96579544	-5.09845098	18.60	-296.30	-92.66	2.91	1.289	
178.780057	0.973761	58114	115507.64	+005825.3	11.47	178.78184908	0.97368164	35.78	-737.22	32.67	3.22	1.419	
176.426217	2.821483	57370	114542.40	+024918.3	8.07	176.42667979	2.82175422	34.51	-190.32	-111.44	1.16	0.835	
173.319927	-3.402284	56367	113316.85	-032407.2	11.29	173.32022080	-3.40200840	29.68	-120.52	-113.46	2.81	1.585	
177.255341	-0.318670	57629	114901.40	-001907.2	6.15	177.25584223	-0.31867805	29.26	-206.09	3.44	0.99	0.518	
174.496265	-1.599436	56738	113759.28	-013559.1	7.61	174.49700761	-1.59975481	25.40	-305.24	131.37	1.04	0.561	
175.128541	3.654120	56955	114030.76	+033915.5	8.50	175.12816799	3.65431914	24.27	153.32	-81.85	1.19	0.765	
177.366927	0.609145	57658	114928.14	+003633.0	9.12	177.36725178	0.60917866	23.29	-133.55	-13.66	1.65	0.828	
163.165068	0.483865	53175	105239.67	+002902.2	10.66	163.16529009	0.48394972	27.17	-91.28	-35.05	2.22	1.293	
163.151151	-2.111049	53169	105236.51	-020633.1	9.79	163.15212891	-2.10918139	23.94	-402.25	-768.21	1.71	1.048	
163.926655	0.736922	53423	105542.34	+004413.0	5.91	163.92640433	0.73693069	22.85	103.00	-3.41	1.13	0.425	
163.767619	-0.805235	53383	105504.37	-004819.0	10.07	163.76819684	-0.80527719	22.17	-237.69	17.45	1.65	1.088	
163.011263	-0.160574	53123	105202.67	-000935.8	10.20	163.01112876	-0.15994987	20.75	55.26	-256.79	1.66	0.898	
161.371993	1.010775	52610	104529.28	+010038.9	7.98	161.37201237	1.01080042	19.12	-8.08	-10.61	1.09	0.720	
161.677549	-1.687964	52720	104642.56	-014115.4	9.12	161.67733707	-1.68761578	18.79	86.97	-143.35	1.25	0.797	
166.254281	7.336007	54182	110501.23	+072010.0	4.62	166.25512463	7.33612254	34.54	-344.41	-47.40	0.87	0.332	
167.417584	2.456250	54541	110940.38	+022722.2	7.69	167.41825938	2.45615312	32.73	-277.42	39.93	0.97	0.777	
171.910705	3.976641	55915	112738.62	+035835.8	10.65	171.91091146	3.97661615	32.57	-84.93	10.11	2.10	1.400	
170.965622	3.618927	55638	112351.82	+033709.1	8.80	170.96591578	3.61920230	23.70	-120.51	-113.41	1.32	0.785	
170.361632	6.634957	55455	112126.96	+063805.8	6.69	170.36234197	6.63495737	23.23	-290.21	-0.34	0.91	0.523	
165.186677	6.101449	53824	110044.83	+060605.4	4.98	165.18680144	6.10150342	21.61	-51.03	-22.24	0.78	0.166	
170.845494	6.349823	55599	112323.05	+062058.3	9.14	170.84605992	6.34953490	20.69	-231.45	118.55	1.42	0.753	
