# Completeness = 610 / 658
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
108.961648	-13.049481	35139	071551.10	-130259.7	7.74	108.96292197	-13.04991169	30.14	-510.42	177.34	0.98	0.607	
110.974235	-17.413436	35884	072353.86	-172448.2	6.84	110.97441705	-17.41338174	29.37	-71.33	-22.13	0.79	0.489	
112.341097	-14.998657	36395	072921.98	-145953.1	6.05	112.34156903	-14.99809455	29.31	-187.77	-231.28	0.92	0.479	
110.344515	-12.637237	35651	072122.76	-123818.1	9.95	110.34484760	-12.63835546	28.98	-133.37	460.12	1.57	1.037	
111.284648	-13.751978	35998	072508.44	-134507.1	5.79	111.28515547	-13.75197556	28.72	-202.90	-0.91	0.77	0.432	
112.666723	-15.994588	36512	073039.98	-155939.6	7.73	112.66660135	-15.99432149	27.36	48.11	-109.83	0.93	0.637	
111.515047	-15.665917	36081	072603.65	-153956.4	6.88	111.51521081	-15.66566543	23.59	-64.75	-103.65	0.90	0.620	
109.867425	-16.395244	35487	071928.08	-162341.7	5.70	109.86700585	-16.39491266	22.71	165.37	-136.41	0.80	0.346	
115.311802	-9.551131	37447	074114.88	-093303.9	3.94	115.31198612	-9.55108315	22.61	-74.80	-19.64	0.80	1.022	
118.992613	-9.797206	38747	075558.21	-094749.7	8.37	118.99256079	-9.79714418	20.69	21.01	-25.39	1.15	0.671	
115.508239	-11.852701	37520	074201.98	-115110.2	7.53	115.50826091	-11.85283536	19.32	-8.65	55.08	1.01	0.717	
120.883794	-8.173405	39425	080332.12	-081024.6	7.43	120.88384920	-8.17350915	19.10	-22.29	42.86	0.90	0.508	P
116.371836	-10.160670	37844	074529.24	-100938.4	7.55	116.37181427	-10.16066798	19.05	8.93	-0.74	0.99	0.493	
116.462223	-7.529657	37879	074550.94	-073146.4	7.46	116.46225633	-7.52955411	18.73	-13.74	-42.25	0.94	0.490	
117.066331	-6.773773	38083	074815.93	-064625.7	7.17	117.06635664	-6.77381794	14.33	-10.38	18.65	1.15	0.285	
110.320022	-8.877900	35642	072116.79	-085239.2	6.56	110.31997526	-8.87754267	26.24	19.10	-147.15	0.93	0.532	
103.436810	-9.515469	33109	065344.87	-093055.3	7.05	103.43695544	-9.51535734	25.06	-59.01	-46.00	0.85	0.566	
105.729519	-13.217803	33973	070255.08	-131304.4	7.66	105.72951984	-13.21789457	17.28	-0.44	37.86	1.08	0.531	
110.814444	-10.068375	35823	072315.47	-100405.6	7.62	110.81445967	-10.06822832	16.47	-6.28	-60.16	0.97	0.498	
109.279067	-12.033921	35261	071706.96	-120201.6	6.72	109.27899207	-12.03376909	16.03	30.21	-62.58	1.64	0.436	G
107.824082	-12.041358	34710	071117.76	-120228.3	7.13	107.82400727	-12.04118426	15.94	29.92	-71.41	0.90	0.671	
107.820746	-9.299841	34707	071116.98	-091759.5	8.84	107.82073969	-9.29985356	14.57	2.64	5.08	6.13	-0.020	
110.700636	-9.631959	35775	072248.17	-093754.3	7.37	110.70072879	-9.63174705	13.62	-37.75	-87.16	1.03	0.549	
103.906983	-9.489720	33303	065537.69	-092922.4	8.64	103.90704545	-9.48954820	10.90	-25.44	-70.51	3.13	0.555	
112.356833	-7.551168	36399	072925.61	-073305.3	5.86	112.35670842	-7.55147431	35.95	50.78	125.93	3.07	0.487	
113.024011	-8.881326	36640	073205.82	-085251.3	5.90	113.02423825	-8.88091851	33.40	-92.20	-167.52	0.93	0.540	
109.044481	-3.665910	35173	071610.61	-033956.8	9.01	109.04422475	-3.66578680	29.25	105.22	-50.85	1.36	1.010	
114.005960	-3.151770	36976	073601.59	-030907.4	7.16	114.00663856	-3.15204314	28.17	-278.56	112.57	0.88	0.564	
111.488405	-2.248469	36071	072557.23	-021454.1	6.99	111.48844330	-2.24835274	28.07	-15.83	-47.73	0.90	0.568	
110.540402	-1.862725	35718	072209.91	-015148.1	8.73	110.54129922	-1.86334762	22.06	-369.14	256.15	1.14	0.774	
116.082271	-5.054944	37732	074419.76	-050319.5	7.72	116.08234822	-5.05541216	21.33	-31.63	192.75	1.11	0.612	
114.713895	-5.465567	37233	073851.20	-052755.0	7.58	114.71333666	-5.46526800	18.51	228.48	-122.83	0.94	0.604	
