# Completeness = 558 / 606
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
333.700079	24.314956	109842	221447.98	+241853.7	7.00	333.69990920	24.31491056	20.72	63.77	18.51	0.76	0.480	
339.362842	23.937859	111680	223727.03	+235616.5	9.62	339.36261193	23.93791904	20.12	86.65	-24.69	2.23	1.080	G
338.147839	20.230019	111278	223235.38	+201347.8	6.43	338.14740682	20.22994480	18.90	166.66	30.52	0.83	0.350	
338.430708	24.963579	111369	223343.35	+245747.5	10.20	338.43063660	24.96320580	18.14	26.54	153.59	1.71	1.028	
336.635573	26.273215	110775	222632.47	+261625.1	11.45	336.63528977	26.27364831	15.77	104.51	-178.35	2.55		
337.008600	24.937797	110894	222801.88	+245615.9	10.00	337.00783709	24.93774962	14.72	284.45	19.49	1.47	0.954	
333.977728	24.927997	109931	221554.77	+245541.5	8.94	333.97821620	24.92818135	13.29	-182.14	-75.86	1.11	0.660	
343.508495	34.198707	113076	225402.09	+341157.4	7.61	343.50871252	34.19928019	23.50	-73.88	-236.01	0.88	0.493	
344.178633	29.504330	113302	225642.71	+293015.4	10.38	344.17793978	29.50429053	23.13	248.21	16.44	1.67	1.235	
345.644037	29.805064	113785	230234.65	+294818.2	8.85	345.64437938	29.80505598	22.39	-122.30	3.10	1.23	0.852	
340.918607	30.092511	112219	224340.30	+300532.8	7.99	340.91793317	30.09245400	22.27	239.73	23.50	0.97	0.703	
341.393619	30.442557	112368	224534.64	+302636.3	6.37	341.39432691	30.44340669	17.57	-250.94	-349.50	0.76	0.933	
345.943573	28.082789	113881	230346.33	+280456.8	2.44	345.94305575	28.08245462	16.37	187.76	137.61	0.72	1.655	
340.750573	30.221245	112158	224300.13	+301316.7	2.93	340.75053573	30.22130866	15.18	13.11	-26.11	0.79	0.852	
341.578060	33.320844	112422	224618.63	+331914.8	10.17	341.57762446	33.32077200	15.11	149.86	29.52	1.59	0.942	D
328.124654	28.793538	107975	215229.96	+284737.3	5.52	328.12481712	28.79369216	36.15	-58.67	-63.26	0.69	0.426	
329.670137	29.812630	108490	215841.08	+294848.8	6.95	329.67115015	29.81356873	34.12	-361.74	-386.30	0.70	0.501	
332.464626	29.351328	109402	220951.33	+292106.1	11.86	332.46386467	29.35170209	27.87	273.03	-153.72	2.78	1.436	
333.026733	31.561404	109601	221206.65	+313344.7	10.16	333.02771721	31.56242247	24.11	-345.06	-418.84	1.50	1.167	
332.343698	35.129304	109361	220922.45	+350745.8	7.45	332.34355245	35.12938837	23.47	49.12	-34.61	0.78	0.561	
331.339552	29.548682	109040	220521.37	+293256.0	10.81	331.33905209	29.54887664	21.82	178.84	-79.90	1.95		
330.116455	33.679404	108634	220028.12	+334048.0	9.44	330.11717310	33.68000695	20.40	-245.88	-247.94	1.50	0.946	
327.650916	28.767177	107821	215036.25	+284602.0	7.97	327.65105301	28.76722436	20.27	-49.55	-19.43	0.97	0.737	
336.197901	34.723714	110642	222447.63	+344325.6	10.27	336.19846318	34.72377718	22.90	-190.01	-25.88	1.77	1.185	
342.724018	36.066066	112823	225054.03	+360358.9	11.55	342.72513732	36.06635781	22.39	-372.36	-120.20	7.56		
334.801410	36.908983	110190	221912.48	+365432.3	10.55	334.80199538	36.90898606	21.92	-192.51	-1.24	1.73	0.951	
336.157756	39.430750	110626	222437.72	+392549.9	8.03	336.15715048	39.43052527	21.88	192.38	92.42	0.95	0.678	
337.553589	40.965499	111081	223012.88	+405756.1	7.41	337.55368580	40.96558803	19.96	-30.18	-36.73	0.95	0.446	
335.976050	38.573612	110566	222354.06	+383423.9	6.18	335.97525489	38.57331176	19.16	255.69	123.47	0.65	0.485	
336.680611	36.769908	110788	222643.18	+364610.7	8.10	336.67992401	36.76964387	18.12	226.56	108.80	0.96	0.584	
337.708228	40.722059	111136	223050.14	+404319.1	8.17	337.70891653	40.72195942	15.54	-214.58	41.02	1.17	0.700	
334.734198	37.769286	110171	221856.17	+374609.0	6.19	334.73402774	37.76918003	15.19	55.40	43.73	1.02	0.270	
