# Completeness = 598 / 647
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
102.399383	35.140553	32723	064935.74	+350828.7	10.18	102.39891451	35.14130669	36.16	157.74	-309.99	1.82	1.330	
98.009311	34.524308	31142	063202.40	+343129.5	9.86	98.01001211	34.52486627	33.99	-237.82	-229.83	1.67	1.237	
101.081536	40.623122	32277	064419.42	+403722.9	9.78	101.08091758	40.62302955	29.13	193.09	37.94	49.92	1.262	
102.224363	37.505150	32673	064853.93	+373019.1	8.07	102.22470574	37.50530148	23.06	-112.00	-62.29	1.23	0.677	
102.409385	36.441458	32728	064938.11	+362630.5	8.96	102.40880315	36.44179627	22.39	192.46	-139.36	1.39	0.657	
98.147353	37.902940	31183	063235.49	+375412.2	11.49	98.14789462	37.90339428	22.18	-175.78	-186.85	3.18	1.180	
97.417579	35.892256	30944	062939.96	+355335.5	9.97	97.41651853	35.89318406	20.70	353.36	-381.96	1.70	0.971	
99.611860	39.742309	31747	063826.82	+394434.1	10.44	99.61176689	39.74281732	19.37	29.55	-209.03	1.92	0.980	
101.341470	35.534575	32364	064521.89	+353206.3	8.82	101.34121710	35.53508655	18.76	84.57	-210.32	1.44	0.670	
104.117161	40.074329	33373	065628.03	+400431.4	9.08	104.11679381	40.07539020	41.53	115.46	-436.69	1.41	1.117	
102.877152	40.867756	32916	065130.49	+405205.0	8.10	102.87703924	40.86805498	24.55	34.96	-122.85	1.14	0.729	
102.338902	43.759112	32702	064921.36	+434533.2	7.30	102.33902006	43.75922967	22.41	-35.12	-48.59	0.87	0.546	
108.976772	43.561856	35145	071554.43	+433343.3	8.50	108.97677225	43.56201647	22.07	0.04	-66.09	1.32	0.744	
105.891413	39.675881	34025	070334.05	+394034.1	9.58	105.89186280	39.67614253	21.30	-142.38	-107.76	2.80	1.023	
103.847766	44.422021	33282	065523.43	+442521.2	11.30	103.84764153	44.42255362	19.33	36.43	-219.21	2.49	1.344	
104.092085	46.990772	33368	065622.16	+465927.8	10.91	104.09234729	46.99106055	18.88	-73.50	-118.92	2.26		
106.745978	42.867475	34329	070659.04	+425203.1	8.70	106.74600776	42.86752954	18.05	-8.89	-22.35	1.22	0.677	
93.502703	38.841077	29582	061400.65	+385030.1	10.37	93.50269423	38.84170715	20.95	2.67	-259.08	2.67	0.990	
97.190460	38.962963	30860	062845.74	+385747.1	7.89	97.19059648	38.96309296	20.43	-43.80	-53.45	0.98	0.740	
91.264102	42.981635	28823	060503.42	+425855.1	5.90	91.26425064	42.98198550	19.38	-44.61	-144.20	0.80	0.358	
94.755656	38.530899	30018	061901.25	+383153.9	10.22	94.75519720	38.53165150	16.96	147.60	-309.51	1.84	0.737	
93.727970	42.123325	29659	061454.73	+420724.6	8.17	93.72802135	42.12351386	15.67	-15.77	-77.58	1.16	0.589	
93.823430	42.142712	29690	061517.62	+420834.3	8.92	93.82340934	42.14284977	14.04	6.31	-56.69	1.41	0.524	
90.824820	42.911564	28677	060317.87	+425442.8	6.08	90.82447173	42.91188721	12.47	104.99	-132.78	1.03	0.979	
94.899456	39.818302	30059	061935.89	+394906.4	8.35	94.89953441	39.81844242	11.13	-24.92	-57.69	1.26	0.543	
94.178994	47.060346	29814	061642.91	+470341.6	9.18	94.17878597	47.06154420	20.39	58.32	-493.14	1.30	0.769	
100.667701	47.735542	32135	064240.24	+474408.8	7.29	100.66765532	47.73577966	18.05	12.53	-97.95	0.91	0.498	
96.375973	48.727682	30567	062530.22	+484343.1	10.74	96.37591062	48.72865222	17.49	17.06	-399.15	2.10	1.062	
92.089097	50.753924	29113	060821.50	+504516.0	8.77	92.08959887	50.75445060	17.32	-130.58	-216.86	1.25	0.625	
98.363184	48.374575	31267	063327.12	+482228.2	8.01	98.36302007	48.37449817	15.32	44.86	31.80	1.08	0.648	
93.496109	52.011358	29580	061359.05	+520041.6	7.36	93.49603786	52.01154731	15.10	17.98	-77.86	1.25	0.389	
96.909668	48.776858	30745	062738.30	+484636.3	7.31	96.90959286	48.77675776	14.87	20.48	41.09	0.95	0.578	
94.394360	46.423953	29884	061734.68	+462526.1	6.53	94.39451401	46.42392575	13.86	-43.79	11.26	0.78	0.263	
