# Completeness = 562 / 610
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
237.666043	-23.258187	77610	155039.85	-231529.1	7.46	237.66605737	-23.25807932	19.27	-5.42	-44.25	1.24	0.495	
237.212330	-24.306833	77456	154850.95	-241824.7	12.41	237.21229350	-24.30685133	19.00	13.63	7.42	7.81		
237.684382	-24.002646	77617	155044.28	-240009.7	8.76	237.68450135	-24.00268692	17.60	-45.03	17.04	1.47	0.712	
236.834456	-20.469432	77338	154720.32	-202808.9	7.85	236.83468653	-20.46914766	15.75	-88.78	-116.92	1.16	0.599	
237.494681	-21.580400	77543	154958.65	-213449.0	10.47	237.49437780	-21.58028648	15.53	116.05	-46.91	14.26	0.813	G
235.528481	-20.589903	76900	154206.92	-203522.4	10.41	235.52882802	-20.58955067	14.96	-133.53	-144.76	2.59	1.058	
236.412288	-24.766194	77184	154538.94	-244558.3	10.07	236.41223208	-24.76620263	14.86	20.94	3.57	1.94	0.770	
238.924671	-26.747217	78002	155541.93	-264449.3	7.33	238.92470062	-26.74701733	14.76	-10.87	-82.18	1.19	0.498	
243.010227	-18.232623	79377	161202.43	-181357.2	7.41	243.01012322	-18.23254292	29.78	40.45	-33.04	1.02	0.616	
242.029686	-18.243133	79048	160807.11	-181434.2	7.02	242.02963685	-18.24282071	29.62	19.10	-128.62	1.03	0.562	
245.127312	-20.114459	80062	162030.58	-200651.8	8.41	245.12740185	-20.11439051	26.78	-34.60	-28.12	7.79	0.400	
241.749091	-22.977229	78947	160659.75	-225836.5	9.16	241.74897497	-22.97679968	26.60	44.03	-176.49	1.37	0.950	
243.418098	-21.399960	79524	161340.42	-212359.9	6.68	243.41841694	-21.39998062	25.58	-122.15	8.52	0.85	0.617	
245.169124	-17.649660	80083	162040.79	-173854.7	11.37	245.16994794	-17.64851714	23.99	-323.20	-470.24	2.66	1.177	
241.011809	-21.927818	78708	160403.02	-215538.9	8.64	241.01257870	-21.92747786	23.73	-293.61	-140.04	2.10	0.910	P
240.563128	-19.452188	78551	160215.13	-192708.1	8.26	240.56305212	-19.45224447	22.30	29.56	23.14	1.31	0.700	
231.190617	-17.127581	75423	152445.95	-170737.6	11.62	231.19144217	-17.12710528	26.72	-324.29	-195.57	4.08	0.746	
233.486652	-17.002278	76203	153356.85	-170005.4	8.14	233.48689119	-17.00149091	26.47	-93.94	-323.82	2.10	0.838	
231.088550	-19.739352	75398	152421.11	-194419.5	10.05	231.08795587	-19.73875226	25.41	230.26	-246.88	2.10	1.022	
235.118296	-18.696164	76768	154028.43	-184144.8	10.15	235.11847533	-18.69578251	23.47	-69.81	-157.08	4.10	1.238	
230.085059	-19.975302	75062	152020.53	-195832.1	11.18	230.08552441	-19.97559706	20.70	-179.80	121.59	5.85	1.300	
232.927618	-20.164398	76028	153142.67	-200951.5	8.97	232.92777887	-20.16430682	20.34	-61.97	-37.47	10.05	0.546	
234.605657	-19.913180	76582	153825.48	-195446.5	6.65	234.60617038	-19.91292776	19.03	-198.62	-103.65	0.98	0.448	
230.255737	-15.548342	75118	152101.36	-153254.2	6.14	230.25566834	-15.54838584	18.31	27.14	18.15	1.04	0.393	
232.159812	-15.700622	75762	152838.39	-154202.6	6.79	232.15996283	-15.70072288	24.49	-59.75	41.63	0.91	0.821	
237.467904	-17.901946	77534	154952.28	-175407.0	6.82	237.46784399	-17.90193562	23.06	23.53	-4.46	0.95	0.407	
236.018331	-15.672834	77060	154404.42	-154021.6	5.41	236.01841829	-15.67267949	22.21	-34.49	-63.48	0.86	0.238	
233.881579	-14.789537	76333	153531.54	-144722.4	3.91	233.88141398	-14.78955365	21.42	65.67	6.93	0.90	1.007	
238.456408	-16.729294	77853	155349.48	-164346.6	4.13	238.45615438	-16.72962230	20.02	100.12	135.27	0.88	1.003	
238.532811	-14.980014	77872	155407.76	-145846.8	10.68	238.53233861	-14.97966533	19.79	187.94	-143.30	2.13	1.022	
239.139059	-14.829438	78078	155633.33	-144945.7	6.11	239.13887891	-14.82935289	18.89	71.62	-35.20	0.78	0.243	
235.786402	-13.056310	76982	154308.69	-130321.9	6.64	235.78621868	-13.05608549	18.56	73.56	-92.56	0.88	0.543	
