# Completeness = 646 / 695
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
330.863067	-50.643959	108890	220326.81	-503834.0	12.09	330.86172081	-50.64277735	45.87	351.30	-485.99	8.09	1.570	G
329.784571	-46.763124	108523	215908.30	-464546.0	11.87	329.78456262	-46.76276730	37.83	2.31	-146.57	3.99	1.653	
332.058273	-46.960975	109268	220813.88	-465738.2	1.73	332.05781838	-46.96061593	32.16	127.60	-147.91	0.82	-0.070	
327.801391	-52.261198	107865	215112.09	-521538.4	11.47	327.80036647	-52.26066235	29.89	257.92	-220.37	2.41	1.633	
330.402178	-53.093580	108736	220136.47	-530532.5	7.12	330.40196827	-53.09235478	27.96	51.86	-504.00	0.86	0.572	
328.013135	-45.007504	107936	215203.16	-450026.5	9.47	328.01316292	-45.00734956	26.93	-8.12	-63.39	1.55	1.003	
325.759046	-43.496099	107225	214302.01	-432945.4	6.67	325.75835418	-43.49594701	26.56	206.36	-62.61	0.81	0.559	
323.712355	-49.793077	106560	213451.49	-494734.1	8.12	323.71454398	-49.79279508	24.09	-581.50	-116.15	1.10	0.622	
323.681019	-49.561099	106546	213443.28	-493339.1	11.13	323.68033418	-49.56086328	23.24	182.70	-96.88	2.52	1.290	
331.692893	-45.392437	109166	220645.97	-452330.5	8.44	331.69155839	-45.39179667	33.11	385.67	-263.55	1.22	0.860	
332.533627	-42.902309	109421	221008.03	-425407.3	10.25	332.53347227	-42.90202878	29.74	46.76	-115.39	2.37	1.157	
332.394216	-41.224891	109381	220934.49	-411329.0	7.83	332.39370333	-41.22471729	22.85	158.69	-71.49	0.96	0.660	
335.232247	-41.430102	110340	222055.70	-412548.5	8.65	335.23206764	-41.43013541	21.12	55.47	13.84	1.20	0.663	
332.647569	-40.411784	109468	221035.30	-402441.9	9.57	332.64709359	-40.41163680	20.63	148.99	-60.75	1.48	0.960	
335.215363	-42.307169	110337	222051.29	-421823.4	12.44	335.21371210	-42.30648750	19.70	502.24	-280.51	4.09	1.300	
331.094347	-38.876315	108950	220422.55	-385234.3	7.23	331.09394119	-38.87620442	19.50	129.94	-45.45	0.89	0.718	
333.896785	-39.014088	109901	221535.16	-390050.3	9.35	333.89649293	-39.01398608	19.37	93.49	-41.83	3.26	0.828	
319.613624	-43.334649	105184	211827.08	-432004.9	6.75	319.61281475	-43.33470265	42.04	242.07	21.98	0.90	0.637	
321.076484	-46.693081	105679	212417.73	-464134.6	12.45	321.07387208	-46.69295614	37.22	736.95	-51.41	4.70	1.520	
318.057133	-40.269362	104680	211213.67	-401607.8	5.83	318.05695050	-40.26882840	30.90	57.41	-219.43	0.84	0.450	
318.262787	-39.424922	104738	211302.93	-392528.7	5.25	318.26219780	-39.42464394	29.96	187.36	-114.38	0.97	0.460	
320.194140	-38.781441	105384	212046.61	-384653.6	7.84	320.19421125	-38.78156145	27.49	-22.96	49.40	1.18	0.687	
322.185114	-47.261703	106043	212844.44	-471541.6	12.20	322.18516207	-47.26156242	26.72	-13.48	-57.74	3.91	1.420	
320.844024	-41.552514	105606	212322.62	-413307.8	7.61	320.84425942	-41.55216330	26.53	-72.62	-144.18	1.03	0.741	
315.239692	-42.029106	103713	210057.21	-420144.7	11.10	315.23835497	-42.02909236	24.07	408.65	-5.70	2.81	1.217	
325.181328	-31.255218	107042	214043.36	-311517.7	11.35	325.18065044	-31.25491120	20.79	238.27	-126.20	2.68	1.231	
327.520796	-38.614719	107779	215004.89	-383651.4	7.45	327.52036369	-38.61429056	20.39	139.01	-176.38	0.93	0.573	
331.273935	-35.181727	109012	220505.51	-351052.6	8.58	331.27297028	-35.18127667	19.44	324.50	-185.47	1.13	0.758	
323.807054	-34.329712	106586	213513.67	-341946.0	6.86	323.80694698	-34.32943884	18.78	36.52	-112.56	0.86	0.492	
325.627084	-37.930476	107172	214230.51	-375549.7	9.57	325.62711181	-37.93045963	17.92	-9.00	-6.89	10.90	0.351	
323.412069	-34.946350	106452	213338.84	-345645.3	8.04	323.41182206	-34.94592213	16.50	83.38	-176.07	1.06	0.591	
328.482185	-37.364852	108085	215355.65	-372153.4	3.00	328.48189202	-37.36482290	16.07	95.88	-12.10	0.77	-0.084	
326.236708	-33.025782	107380	214456.79	-330132.0	4.35	326.23661590	-33.02555306	15.93	31.79	-94.00	0.80	-0.053	
