# Completeness = 569 / 617
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
32.385945	34.987297	10064	020932.52	+345914.6	3.00	32.38550383	34.98739204	26.24	148.78	-39.13	0.77	0.140	
36.539960	34.469453	11352	022609.51	+342810.5	8.00	36.53961438	34.46957654	23.19	117.10	-50.82	1.21	0.741	
34.727641	35.218236	10789	021854.49	+351305.9	11.75	34.72704787	35.21831866	22.20	199.28	-34.02	3.17	1.494	
32.121916	37.859077	9977	020829.15	+375133.1	4.78	32.12144102	37.85918337	16.48	154.22	-43.64	0.80	0.120	
30.553862	36.716988	9500	020212.83	+364301.6	8.22	30.55344226	36.71712273	16.29	138.50	-55.49	1.62	0.830	D
34.970511	31.337484	10868	021952.84	+312015.7	7.19	34.97017293	31.33770658	16.14	118.75	-91.47	0.90	0.596	
38.028359	34.678161	11786	023206.75	+344041.7	7.72	38.02813527	34.67823616	15.50	75.64	-31.12	1.16	0.443	
34.484550	38.081796	10711	021756.10	+380456.3	8.89	34.48374074	38.08231265	14.36	261.96	-212.62	1.87	0.800	
35.709601	41.396297	11090	022250.36	+412347.5	5.81	35.70984185	41.39653472	21.16	-74.20	-97.68	0.74	0.289	
40.244342	39.079888	12509	024058.59	+390447.0	9.09	40.24413229	39.07971204	20.09	66.93	72.33	1.65	0.924	
40.588808	38.618668	12638	024221.25	+383708.2	8.70	40.58855043	38.61893682	19.93	82.84	-110.65	2.81	0.715	
43.558798	42.588782	13528	025413.95	+423520.3	6.88	43.55814132	42.58898511	19.45	199.01	-83.58	1.04	0.537	
39.238282	38.733581	12181	023657.08	+384402.3	5.91	39.23782977	38.73398283	18.42	145.04	-165.36	0.81	0.502	
39.257962	42.062633	12191	023701.94	+420345.8	7.28	39.25808932	42.06273007	16.71	-38.74	-39.91	0.97	0.656	
35.265364	42.773681	10952	022103.67	+424627.1	8.79	35.26528503	42.77418515	16.36	23.93	-207.35	1.49	0.849	
38.232543	37.333624	11847	023255.78	+372001.5	7.47	38.23240373	37.33373864	15.70	45.58	-47.32	0.99	0.360	
29.519077	41.386044	9172	015804.61	+412309.5	7.57	29.51920667	41.38598203	31.98	-40.05	25.67	1.71	0.661	D
24.640758	44.590452	7655	013833.65	+443524.7	10.74	24.64021928	44.59018534	28.69	157.81	109.59	3.28	1.101	
28.064570	44.905319	8728	015215.55	+445418.4	9.60	28.06478211	44.90512047	25.59	-61.70	81.76	1.39	0.958	
23.906889	42.038857	7420	013537.56	+420221.6	10.97	23.90649977	42.03933665	23.86	119.08	-197.22	2.07	1.283	
29.481155	40.760604	9151	015755.38	+404538.9	6.87	29.48075757	40.76081521	22.65	123.81	-86.89	0.79	0.499	
29.159510	43.912756	9059	015638.45	+435446.8	9.62	29.16018885	43.91300620	22.05	-201.23	-103.09	1.45	0.920	
28.151180	36.342539	8753	015236.19	+362034.7	10.08	28.15079134	36.34297885	20.46	128.69	-181.06	1.51	1.095	
32.409809	42.858063	10079	020938.24	+425129.9	7.32	32.40934712	42.85830544	19.49	139.18	-99.94	0.91	0.495	
36.300895	49.793918	11273	022512.06	+494738.6	11.31	36.30026372	49.79405218	23.52	167.62	-55.35	2.26	1.586	
34.197413	43.772996	10626	021647.30	+434624.4	7.61	34.19708067	43.77344263	21.97	98.65	-183.92	0.96	0.642	
30.789950	48.620391	9583	020309.42	+483713.8	7.70	30.78923278	48.62050240	21.24	195.20	-45.98	1.90	0.644	
33.981795	46.457304	10556	021555.44	+462727.6	11.15	33.98098125	46.45767086	21.18	230.67	-150.91	2.22	1.290	
32.945329	45.924246	10245	021146.65	+455527.4	9.67	32.94435823	45.92426666	18.81	277.91	-8.61	1.40	0.890	
33.401426	51.065818	10366	021336.02	+510358.4	5.31	33.40008213	51.06623342	16.39	347.43	-170.79	0.85	0.926	
29.943094	49.478137	9327	015946.36	+492840.8	7.23	29.94317112	49.47799469	15.97	-20.60	58.36	0.81	0.435	
34.844491	48.955463	10830	021922.77	+485719.0	6.44	34.84485604	48.95528736	15.50	-98.58	72.43	0.78	0.427	
