# Completeness = 451 / 494
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
231.324739	74.452797	75495	152517.97	+742712.2	9.42	231.32485723	74.45340008	32.41	-13.04	-248.20	1.42	2.400	
225.112289	71.765457	73440	150027.71	+714554.9	6.64	225.11543779	71.76526079	29.67	-405.35	80.73	0.78	0.631	
222.676360	74.155505	72607	145042.40	+740919.7	2.07	222.67664751	74.15547596	25.79	-32.29	11.91	0.52	1.465	
222.278358	70.526391	72470	144907.01	+703133.9	10.64	222.27922586	70.52609671	21.81	-119.10	120.90	1.45	1.552	
223.031188	71.662472	72726	145209.09	+713948.5	10.85	223.03789372	71.66346741	21.76	-868.01	-409.29	1.50	1.592	
227.126548	72.369342	74092	150830.21	+722209.7	7.84	227.12587332	72.36935966	21.16	84.04	-7.35	0.61	0.602	
224.774242	73.425877	73330	145905.99	+732532.6	8.55	224.77497055	73.42572156	19.01	-85.51	63.78	0.74	0.669	
248.554089	75.982137	81139	163412.73	+755854.4	9.92	248.55302962	75.98178893	31.94	105.59	143.13	0.97	1.120	
250.776204	77.513973	81854	164306.14	+773048.5	5.99	250.77557016	77.51347098	27.78	56.38	206.46	0.69	0.430	D
246.429933	78.963854	80480	162543.53	+785749.0	5.55	246.43136816	78.96360053	23.61	-113.04	104.23	0.52	0.249	
241.001198	73.148371	78703	160400.39	+730853.3	6.85	241.00163196	73.14814981	18.65	-51.72	91.09	0.58	0.488	
245.318953	74.563599	80122	162116.78	+743347.0	10.80	245.31990106	74.56306395	18.34	-103.78	220.23	1.68	0.752	
252.901947	75.721081	82496	165136.25	+754318.0	9.39	252.90102759	75.72168003	18.27	93.27	-246.60	0.82	0.889	
266.829529	78.391330	87055	174719.44	+782327.2	8.55	266.83098498	78.39089875	18.09	-120.53	177.38	0.64	0.660	
211.237799	74.573581	68796	140457.39	+743424.1	8.21	211.23914425	74.57336150	22.84	-147.22	90.12	0.68	0.590	
203.723577	74.500400	66267	133454.61	+743001.6	9.80	203.72756103	74.50044906	22.27	-438.04	-20.34	1.34	1.290	
189.075352	77.551403	61522	123617.33	+773307.4	9.18	189.07219012	77.55204443	20.28	280.38	-263.86	0.93	0.760	
204.169893	75.908692	66386	133640.15	+755432.4	8.19	204.16730898	75.90900846	17.43	258.86	-130.24	0.74	0.670	
180.316767	79.087429	58619	120116.23	+790514.9	8.45	180.31763738	79.08745873	16.80	-67.82	-12.38	0.73	0.607	
216.679858	78.498929	70618	142643.20	+782955.4	7.22	216.67999855	78.49871840	16.27	-11.55	86.67	0.54	0.454	
193.219500	77.689527	62850	125253.38	+774122.2	9.43	193.22242847	77.68950600	14.97	-256.86	8.58	0.98	0.752	
231.121557	81.895040	75407	152428.35	+815341.8	7.72	231.11814530	81.89495612	25.56	197.90	34.48	0.61	0.583	
184.213909	86.435819	59879	121649.35	+862609.0	6.33	184.20562629	86.43584319	25.24	211.86	-10.06	0.50	0.437	
222.585094	82.511944	72573	145019.63	+823045.0	5.63	222.58178099	82.51248701	23.08	177.66	-223.33	0.50	0.671	
199.431777	84.715469	64861	131741.89	+844256.4	9.68	199.42454329	84.71566131	21.71	274.12	-79.18	0.91	0.872	
201.161786	83.308515	65429	132438.71	+831829.8	7.24	201.16127341	83.30829016	21.62	24.58	92.58	0.56	0.700	
183.834484	87.700115	59767	121520.67	+874200.0	6.27	183.83612872	87.69998919	21.48	-27.15	51.95	0.54	0.346	
226.272780	79.060502	73803	150505.51	+790337.5	12.19	226.27295478	79.06040841	21.05	-13.65	38.49	46.91		D
