# Completeness = 648 / 697
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
53.859905	35.479844	16747	033526.42	+352847.7	8.43	53.86007132	35.47992243	26.73	-55.66	-32.08	2.25	0.984	
56.920833	39.160168	17719	034740.81	+390937.4	10.23	56.92005845	39.16038643	26.39	247.00	-90.07	4.78	1.200	
53.748526	34.610989	16709	033459.50	+343641.0	10.87	53.74793118	34.61139362	23.28	201.45	-166.29	2.28	1.225	
55.029950	34.116476	17129	034007.24	+340659.3	6.82	55.03016874	34.11646037	21.88	-74.37	6.24	1.81	0.543	
53.166324	35.659294	16517	033239.82	+353934.0	7.29	53.16592590	35.65943530	20.45	132.99	-58.12	0.96	0.503	
54.954004	33.473418	17102	033948.99	+332824.4	9.03	54.95411969	33.47343115	20.03	-39.81	-5.41	2.14	1.090	D
57.001558	40.530635	17747	034800.33	+403150.1	7.25	57.00138686	40.53058407	19.24	53.56	21.06	0.85	0.634	
55.630354	35.532744	17326	034231.18	+353159.4	9.11	55.62990975	35.53315430	18.19	148.83	-168.75	1.54	0.740	
60.274697	43.460947	18758	040105.98	+432739.8	8.27	60.27492648	43.46104314	28.69	-68.60	-39.60	1.17	0.810	
61.029561	39.509720	18986	040406.99	+393035.8	7.13	61.02910699	39.50995671	27.42	144.21	-97.59	1.46	0.680	
62.064116	37.727493	19302	040815.46	+374340.7	6.07	62.06442382	37.72797171	22.66	-100.33	-197.03	0.70	0.943	
65.501012	39.933959	20395	042200.26	+395603.3	7.02	65.50108584	39.93424726	19.51	-23.27	-118.48	0.88	0.616	
62.588627	39.225722	19480	041021.27	+391332.8	7.02	62.58861145	39.22578710	17.67	5.06	-26.82	0.82	0.413	
56.720064	41.859391	17655	034652.86	+415133.4	8.31	56.72025355	41.85927934	15.32	-58.22	45.88	1.06	0.606	
60.319494	40.094624	18770	040116.63	+400541.2	7.20	60.31929583	40.09478037	15.30	62.46	-64.35	0.86	0.396	
62.292787	40.161242	19389	040910.29	+400941.6	7.53	62.29286732	40.16155116	14.95	-25.28	-127.04	1.35	0.502	
47.042215	40.955648	14576	030810.13	+405720.3	2.09	47.04220716	40.95565120	35.14	2.39	-1.44	0.90	-0.003	W
45.571943	41.391310	14137	030217.25	+412328.0	9.73	45.57188858	41.39109877	34.91	16.87	86.95	12.86	0.788	
49.111727	38.098870	15234	031626.27	+380605.2	10.67	49.10944237	38.10145522	30.63	739.73	-1063.79	2.36	1.188	
49.860372	38.013278	15466	031926.58	+380048.2	10.79	49.86074412	38.01338299	29.56	-120.61	-43.26	4.29	1.769	
53.109416	46.056862	16499	033226.30	+460325.4	5.30	53.10960058	46.05704336	27.46	-52.77	-74.74	0.70	0.398	
48.126743	43.860573	14922	031230.28	+435138.3	7.56	48.12615771	43.86062966	24.19	173.50	-23.28	1.03	0.604	
54.738273	42.538275	17022	033857.34	+423219.0	6.73	54.73891587	42.53859836	23.61	-194.77	-132.90	1.86	0.614	
52.658624	40.318893	16343	033038.08	+401910.0	9.54	52.65868013	40.31944909	22.19	-17.46	-228.63	1.74	0.910	
59.152177	50.695381	18453	035636.44	+504144.5	5.28	59.15181574	50.69569169	24.51	94.13	-127.90	0.85	0.425	
55.948730	42.603359	17409	034347.41	+423614.4	7.48	55.94752907	42.60398732	23.46	363.74	-258.51	0.89	0.583	
55.501734	46.688242	17278	034200.42	+464119.6	11.86	55.50175295	46.68876903	23.08	-5.45	-217.02	4.18	0.461	
57.934831	44.953228	18071	035144.34	+445711.1	11.51	57.93475124	44.95309357	21.41	23.21	55.14	3.01	1.194	
55.316362	45.895840	17217	034115.97	+455345.0	7.93	55.31653531	45.89582949	20.37	-49.74	4.39	2.27	0.665	
57.095838	52.037849	17782	034822.94	+520216.9	8.75	57.09560146	52.03802530	19.75	59.87	-72.61	2.97	0.774	
56.794325	51.706387	17675	034710.58	+514223.7	6.90	56.79409281	51.70657022	18.05	59.14	-75.38	0.85	0.373	
59.741195	49.213274	18613	035857.77	+491249.4	10.92	59.74070786	49.21371089	17.69	130.85	-179.91	2.05	0.975	
56.710400	48.537476	17648	034650.35	+483215.9	12.27	56.70977512	48.53773818	17.11	170.35	-108.07	4.42		
