# Completeness = 769 / 821
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
277.992837	-46.302571	90848	183158.37	-461808.0	8.97	277.99320312	-46.30222553	24.23	-103.96	-142.21	4.08	0.885	
275.962192	-45.139989	90151	182350.89	-450822.7	8.67	275.96204553	-45.13962694	22.43	42.62	-149.15	1.19	0.845	
270.764212	-51.649010	88399	180303.41	-513855.7	7.01	270.76419861	-51.64880010	21.34	3.46	-86.46	0.86	0.458	
275.047763	-45.922247	89855	182011.44	-455518.7	7.34	275.04767686	-45.92186997	21.04	24.68	-155.03	0.88	0.759	
280.786374	-45.900774	91805	184308.62	-455400.8	8.53	280.78592441	-45.90023467	19.61	128.73	-222.09	1.54	0.625	
281.818767	-48.131790	92181	184716.52	-480752.5	9.90	281.81884345	-48.13125461	19.03	-21.03	-220.07	1.60	0.984	
276.062691	-46.943184	90194	182415.08	-465635.7	9.30	276.06284104	-46.94324644	18.31	-42.23	25.52	1.32	0.733	
280.909863	-45.824005	91857	184338.39	-454925.7	9.05	280.90997398	-45.82380924	17.40	-31.87	-80.69	1.27	0.636	
280.139638	-48.568264	91582	184033.44	-483404.7	8.89	280.13931324	-48.56797489	16.92	88.54	-118.94	1.28	0.756	
285.708177	-42.768405	93521	190249.89	-424605.8	11.19	285.70786379	-42.76827062	23.08	94.71	-55.32	5.09	1.240	
287.989028	-39.500491	94326	191157.30	-393000.9	8.80	287.98874843	-39.50024233	21.37	88.74	-102.48	1.45	0.667	
283.965406	-42.126566	92915	185551.69	-420735.8	8.47	283.96536366	-42.12659912	20.52	12.88	13.68	1.26	0.622	
282.832181	-44.475695	92519	185119.74	-442831.6	7.55	282.83223256	-44.47545357	19.77	-15.17	-99.19	0.95	0.534	
290.971569	-40.615940	95347	192353.15	-403656.3	3.96	290.97146411	-40.61564629	19.20	32.67	-120.81	0.99	-0.105	
287.087374	-40.496703	94005	190820.93	-402947.9	4.57	287.08722077	-40.49663760	18.67	48.05	-26.84	0.83	1.070	
285.778652	-42.095105	93542	190306.83	-420542.0	4.74	285.77846922	-42.09499443	17.75	55.74	-45.33	0.86	-0.027	
288.957645	-41.109878	94668	191549.77	-410635.1	8.88	288.95737103	-41.10973898	16.94	84.98	-57.26	1.75	0.724	
287.833905	-37.212149	94275	191120.08	-371242.9	9.09	287.83367751	-37.21190312	16.83	74.68	-101.31	5.40	0.828	
273.498648	-42.575374	89354	181359.65	-423430.7	9.33	273.49852847	-42.57518256	23.26	36.35	-78.77	1.46	0.861	
271.707884	-43.425216	88726	180649.88	-432529.9	4.92	271.70785224	-43.42496169	22.79	9.49	-104.72	1.12	0.255	
275.831812	-39.519990	90112	182319.64	-393112.0	9.34	275.83183510	-39.51999837	19.87	-7.20	3.34	1.69	0.804	
272.364568	-45.938381	88954	180927.47	-455617.0	7.35	272.36445563	-45.93805292	19.41	32.25	-135.09	0.96	0.503	
274.373569	-38.447708	89632	181729.65	-382651.8	9.68	274.37352562	-38.44772022	17.73	13.90	4.99	1.58	0.743	
275.962797	-42.422429	90152	182351.05	-422520.0	7.84	275.96270497	-42.42221241	16.03	27.93	-89.11	1.03	0.524	
271.253157	-44.753621	88564	180500.76	-444511.1	10.08	271.25314915	-44.75308753	15.83	2.15	-219.54	3.10		
271.859202	-46.898810	88782	180726.24	-465354.8	7.64	271.85932138	-46.89855239	15.27	-33.51	-105.84	1.06	0.655	
278.088879	-39.704001	90887	183221.31	-394214.1	5.16	278.08877815	-39.70390941	14.83	31.98	-37.62	0.76	0.079	
280.509818	-34.466335	91700	184202.36	-342758.2	7.95	280.50983701	-34.46617765	30.08	-6.38	-64.58	1.29	0.748	
277.602985	-35.805498	90706	183024.56	-354817.0	10.86	277.60234808	-35.80472775	27.82	212.47	-316.71	4.32	1.350	
280.924185	-40.058657	91862	184341.87	-400326.8	10.03	280.92443814	-40.05744614	27.75	-79.74	-498.26	2.01	1.037	
283.536136	-36.656559	92759	185408.66	-363923.0	9.79	283.53608467	-36.65639463	26.57	16.84	-67.80	1.86	0.958	
277.281019	-37.009932	90590	182907.44	-370035.9	8.05	277.28099852	-37.00998299	18.18	6.73	20.83	1.13	0.627	
281.246791	-39.750118	91992	184459.24	-394458.9	6.75	281.24683926	-39.74968463	16.42	-15.20	-178.22	0.83	0.518	
280.945591	-38.323441	91875	184346.94	-381923.9	5.11	280.94558795	-38.32331062	16.15	1.12	-53.81	0.79	0.075	
281.164614	-41.435394	91956	184439.43	-412606.8	7.43	281.16430192	-41.43521056	15.54	96.32	-75.44	0.97	0.431	
285.369462	-34.376543	93412	190128.66	-342235.1	8.23	285.36943254	-34.37642951	15.45	9.88	-46.80	1.18	0.526	
