# Completeness = 504 / 551
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
286.562243	-4.882554	93805	190614.95	-045256.4	3.43	286.56229139	-4.88233456	26.05	-19.68	-90.37	0.81	-0.096	
285.420113	-5.739115	93429	190140.84	-054420.5	4.02	285.42017236	-5.73901832	21.95	-24.15	-39.73	0.92	1.079	
279.439427	-4.806797	91337	183745.47	-044824.9	6.77	279.43943981	-4.80690952	20.50	-5.34	46.21	0.85	0.374	
279.599163	-3.193640	91394	183823.80	-031137.4	6.49	279.59914723	-3.19372155	20.01	6.47	33.59	0.93	0.553	
278.365280	-6.901242	90976	183327.75	-065358.8	12.21	278.36564501	-6.89965687	19.55	-149.00	-652.29	3.78	1.290	
279.427612	-7.336703	91332	183742.56	-072011.5	7.98	279.42734957	-7.33651722	17.35	106.96	-76.37	1.02	0.679	
277.241969	-4.264367	90578	182858.02	-041551.4	10.68	277.24174366	-4.26427717	17.11	92.36	-37.03	2.06	1.190	
284.265291	-5.846314	93026	185703.63	-055046.4	4.83	284.26514217	-5.84621426	15.77	60.77	-40.90	0.89	1.057	
290.112804	-1.309759	95055	192027.03	-011835.6	6.57	290.11262630	-1.30988396	20.21	73.03	51.45	0.94	0.438	
285.884387	1.818768	93580	190332.24	+014908.2	5.82	285.88432906	1.81893472	18.12	23.71	-68.65	0.74	0.182	
289.860799	-1.615798	94960	191926.50	-013657.7	10.55	289.86041720	-1.61603693	16.38	156.88	98.35	6.03	1.814	
287.790955	-2.638385	94256	191109.91	-023817.4	7.95	287.79127953	-2.63816763	15.70	-133.56	-89.34	0.94	0.744	
285.692385	-0.711637	93519	190246.15	-004241.9	8.80	285.69227866	-0.71163414	14.57	43.63	-1.32	7.66	0.723	
290.588910	0.382983	95221	192221.30	+002258.3	7.65	290.58875907	0.38286015	14.05	62.10	50.67	0.93	0.476	
283.557289	-1.546866	92770	185413.75	-013248.2	8.43	283.55728223	-1.54672557	12.95	2.58	-57.62	1.01	0.497	
283.726514	1.121587	92837	185454.37	+010718.0	7.39	283.72655844	1.12167188	11.85	-18.18	-35.05	0.94	0.364	
272.384356	-0.327129	88961	180932.20	-001937.6	8.93	272.38416322	-0.32709783	34.26	79.43	-13.02	1.16	1.020	
270.574511	0.104193	88324	180217.78	+000614.6	7.66	270.57407777	0.10406426	30.61	178.17	52.80	0.93	0.746	
276.288517	-1.716590	90272	182509.20	-014259.5	9.59	276.28834372	-1.71652160	30.13	71.19	-28.05	1.60	0.990	
277.311110	-2.776274	90601	182914.68	-024634.6	11.28	277.31115064	-2.77626884	29.24	-16.81	-2.20	20.35	0.616	
270.380120	0.104556	88268	180131.23	+000616.6	8.10	270.38013402	0.10460585	19.30	-5.78	-20.39	1.07	0.665	
276.904052	2.383282	90467	182737.01	+022259.4	8.43	276.90420349	2.38316342	19.27	-62.46	48.90	1.21	0.590	
277.143484	0.797064	90548	182834.49	+004749.7	8.04	277.14371582	0.79713874	17.32	-95.19	-30.87	1.13	0.735	
279.162811	6.671805	91237	183639.09	+064019.8	5.43	279.16288632	6.67215598	31.53	-30.62	-144.29	0.75	0.386	
280.401510	0.920517	91668	184136.33	+005531.2	12.23	280.40138788	0.92532938	25.98	50.43	-1980.13	3.65	1.411	
280.334804	4.558163	91645	184120.32	+043329.7	7.06	280.33465893	4.55825375	25.41	59.47	-37.36	0.88	0.506	
284.054927	4.203595	92946	185613.16	+041212.7	4.62	284.05483475	4.20352956	24.73	37.69	26.98	1.61	0.161	
284.061015	4.202132	92951	185614.61	+041207.4	4.98	284.06088696	4.20205672	22.84	52.42	31.17	4.89	0.204	
280.773377	7.701020	91801	184305.53	+074205.9	8.64	280.77305298	7.70163770	21.88	131.95	-254.11	2.19	0.760	
280.815662	9.041277	91818	184315.74	+090228.3	8.19	280.81556633	9.04120195	19.39	38.81	30.87	1.18	0.626	
284.598771	6.239929	93138	185823.71	+061424.7	6.22	284.59879391	6.24018925	17.64	-9.40	-107.16	0.78	0.478	
