# Completeness = 452 / 496
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
42.038096	27.068632	13081	024808.97	+270408.2	7.56	42.03737461	27.06894254	44.71	264.17	-127.75	1.15	0.820	
43.912740	26.873217	13642	025538.89	+265225.3	7.52	43.91202372	26.87368205	43.71	262.72	-191.44	1.26	0.953	
41.563363	25.649899	12926	024615.05	+253900.9	7.89	41.56271915	25.65026311	38.95	238.73	-149.90	1.13	0.840	
43.104285	26.974980	13398	025225.02	+265832.0	10.86	43.10425820	26.97554256	37.75	9.92	-231.56	2.63	1.260	
44.718458	26.774076	13891	025852.44	+264625.6	8.21	44.71850136	26.77377289	35.00	-16.08	124.66	1.17	0.871	
44.521756	20.668733	13834	025805.08	+204007.7	5.80	44.52114653	20.66881016	31.41	234.79	-31.64	0.84	0.415	
45.869398	23.061480	14230	030328.58	+230341.3	7.09	45.86910309	23.06147114	29.62	111.75	3.47	1.09	0.624	
49.345256	26.315033	15300	031722.74	+261854.5	11.11	49.34476049	26.31514825	29.49	182.90	-47.44	4.70	1.408	
50.247715	33.218327	15609	032059.34	+331307.0	7.94	50.24723113	33.21860009	25.21	166.55	-112.28	1.06	0.728	
49.234885	31.030536	15266	031656.27	+310152.1	9.40	49.23445158	31.03112823	24.38	152.92	-243.73	1.75	0.900	
48.261639	32.896449	14976	031302.67	+325347.8	8.15	48.26110500	32.89659875	23.73	184.52	-61.65	1.18	0.732	
49.916053	33.598658	15495	031939.57	+333600.0	9.67	49.91487149	33.60000952	21.57	404.73	-556.22	1.60	0.834	
51.647454	28.715087	16042	032635.36	+284255.2	6.47	51.64733938	28.71534096	19.91	41.35	-104.29	1.25	0.882	P
47.798399	30.127760	14805	031111.49	+300741.0	11.41	47.79788755	30.12806484	19.10	182.03	-125.26	3.76	0.673	
39.616093	30.816626	12306	023828.19	+304903.2	7.36	39.61747275	30.81756750	27.89	-487.55	-387.37	1.12	0.583	
44.444473	29.661461	13806	025746.55	+293941.7	8.92	44.44394488	29.66157319	25.77	188.82	-46.08	1.39	0.855	
36.871893	30.973504	11437	022729.20	+305825.2	10.12	36.87166751	30.97367408	23.66	79.50	-70.09	2.04	1.205	
42.182175	31.115190	13118	024843.58	+310656.2	6.94	42.18157204	31.11561362	22.73	212.44	-174.20	0.89	0.956	P
42.767853	30.286740	13291	025104.20	+301712.6	7.56	42.76749511	30.28682012	21.22	127.23	-32.90	0.92	0.584	
37.041585	29.669330	11486	022809.99	+294010.3	5.29	37.04162643	29.66953828	21.01	-14.81	-85.50	0.83	0.311	
39.277375	32.891092	12200	023706.51	+325327.7	6.23	39.27713577	32.89101724	18.11	82.80	30.70	0.78	0.515	
48.039666	37.217784	14886	031209.54	+371304.2	7.29	48.03976575	37.21784530	23.60	-32.74	-25.05	2.03	0.606	
46.914179	36.617622	14532	030739.23	+363705.3	7.36	46.91345143	36.61815129	23.44	240.22	-217.79	0.86	0.672	
45.898518	36.442006	14237	030335.53	+362631.6	7.69	45.89802248	36.44211966	23.21	163.85	-46.91	0.86	0.630	
41.764895	35.554680	12990	024703.60	+353317.3	6.28	41.76501143	35.55481358	21.24	-39.11	-54.84	1.25	0.385	
41.098789	36.887065	12790	024423.56	+365315.0	11.13	41.09816624	36.88751171	18.56	204.77	-183.93	2.10	1.363	
43.256161	35.637086	13438	025301.24	+353815.2	8.38	43.25515860	35.63754732	18.48	335.08	-189.69	1.26	0.790	
49.007343	35.045163	15205	031601.87	+350243.0	7.57	49.00780077	35.04527290	17.89	-154.16	-45.35	0.94	0.493	
42.647051	36.948328	13257	025035.30	+365655.1	6.44	42.64707607	36.94864201	16.46	-8.37	-129.10	0.86	0.617	
