# Completeness = 556 / 603
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
84.539124	-46.106037	26501	053809.50	-460617.7	7.33	84.53956879	-46.10490664	39.59	-126.90	-465.04	0.94	0.769	
88.545054	-50.362551	27896	055410.73	-502150.0	6.53	88.54469795	-50.36388420	28.67	93.52	548.66	0.55	0.891	
88.708716	-52.635481	27947	055450.11	-523809.9	5.29	88.70878524	-52.63607272	28.65	-17.21	243.54	0.47	0.295	
85.860236	-47.822975	26973	054326.41	-474924.6	8.52	85.86004480	-47.82349630	27.86	52.78	214.35	0.79	0.861	
89.956872	-48.239691	28393	055949.69	-481423.5	8.65	89.95702627	-48.23984973	23.24	-42.27	65.16	1.02	0.887	
82.539499	-47.077655	25768	053009.46	-470438.4	5.46	82.53942437	-47.07733403	22.87	20.84	-131.94	0.57	0.615	
83.400684	-51.065666	26067	053336.16	-510356.6	8.83	83.40067383	-51.06573543	22.03	2.56	28.68	1.84	0.990	
79.146123	-42.514401	24597	051635.06	-423052.7	8.28	79.14607434	-42.51462622	21.26	14.90	92.57	0.75	0.660	
87.153384	-39.932019	27441	054836.79	-395555.9	8.89	87.15329482	-39.93218126	22.53	28.00	66.59	0.83	0.857	
86.956369	-40.063817	27371	054749.54	-400350.7	8.80	86.95639647	-40.06409272	22.00	-8.50	113.31	0.79	0.710	
87.614045	-43.699643	27578	055027.34	-434200.5	8.71	87.61393079	-43.70014321	19.96	33.84	205.99	0.77	0.678	
83.060669	-38.197611	25952	053214.48	-381151.3	7.97	83.06031358	-38.19759640	19.81	114.96	-5.93	0.70	0.550	
85.899203	-39.923532	26990	054335.79	-395524.8	8.14	85.89912288	-39.92356834	19.17	25.30	14.89	0.73	0.586	
84.656077	-41.299671	26533	053837.46	-411758.6	9.54	84.65609388	-41.29962077	19.14	-5.27	-20.79	6.27	0.738	
85.178694	-36.584893	26722	054042.98	-363505.9	7.84	85.17907131	-36.58496106	19.05	-124.73	28.15	0.75	0.554	
83.214227	-38.513372	25993	053251.38	-383048.0	5.45	83.21407027	-38.51334582	18.92	50.43	-10.57	0.52	1.224	
71.960487	-40.445970	22281	044750.56	-402645.2	9.28	71.96065043	-40.44589703	26.35	-51.05	-30.02	0.95	0.974	
71.999427	-41.892436	22286	044759.87	-415331.7	9.17	71.99947730	-41.89214395	19.34	-15.27	-120.15	0.98	0.956	
72.567421	-41.320848	22488	045016.18	-411915.6	6.06	72.56743031	-41.32100968	19.11	-3.02	66.56	0.53	0.408	
72.647670	-41.047458	22506	045035.41	-410251.5	8.94	72.64755452	-41.04762684	18.89	35.98	69.44	0.85	0.737	
75.969715	-40.607786	23553	050352.74	-403627.5	8.38	75.96974155	-40.60764290	18.60	-8.42	-58.88	0.70	0.637	
68.769003	-41.563724	21368	043504.50	-413349.2	8.61	68.76875151	-41.56368047	18.47	77.36	-18.10	0.82	0.629	
77.679589	-44.571782	24110	051043.02	-443420.0	8.71	77.67925495	-44.57222559	17.86	97.80	182.46	0.82	0.765	
72.618152	-38.559950	22500	045028.34	-383336.9	7.18	72.61807894	-38.56023659	17.42	23.40	118.08	0.61	0.526	
78.924245	-31.913160	24523	051541.68	-315450.1	11.07	78.92366465	-31.91390329	25.24	202.77	305.97	1.74	1.242	
82.626786	-37.202649	25795	053030.30	-371211.0	8.30	82.62625797	-37.20306746	22.63	173.18	172.23	0.73	0.653	
80.158534	-39.754944	24947	052038.02	-394517.9	7.39	80.15841138	-39.75497535	21.91	38.93	12.80	0.63	0.510	
76.366083	-33.812734	23686	050527.84	-334844.7	9.71	76.36601930	-33.81242864	21.18	21.72	-125.54	1.66	0.991	D
79.251011	-31.276685	24629	051700.24	-311637.5	7.47	79.25099331	-31.27707479	20.13	6.17	160.28	0.74	0.475	
80.837689	-36.670506	25190	052321.05	-364015.5	8.41	80.83769606	-36.67097994	18.83	-2.30	194.80	2.17	0.675	
78.614395	-36.170965	24424	051427.45	-361015.2	9.12	78.61439335	-36.17088202	18.35	0.56	-34.21	1.00	0.768	
