# Completeness = 550 / 598
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
136.209350	48.521609	44569	090450.39	+483118.9	9.91	136.20997850	48.52192733	28.39	-171.28	-130.77	1.57	1.061	
133.275403	52.390230	43625	085306.13	+522324.5	6.92	133.27553896	52.39014622	28.08	-34.11	34.27	0.85	0.498	
138.117607	49.206484	45187	091228.27	+491224.9	7.65	138.11779162	49.20691336	27.20	-49.66	-176.52	1.06	0.794	
135.185158	50.928803	44252	090044.45	+505544.0	8.53	135.18522375	50.92889036	26.58	-17.02	-36.08	1.18	0.776	
135.404328	49.736823	44324	090137.12	+494413.7	7.93	135.40464921	49.73713164	23.23	-85.31	-127.18	1.01	0.651	
136.710676	47.114208	44727	090650.60	+470653.8	8.48	136.71081661	47.11495242	19.99	-39.48	-306.32	1.19	0.606	
136.328145	50.823788	44607	090518.85	+504926.2	6.77	136.32853427	50.82395685	19.41	-101.09	-69.43	0.85	0.411	
133.684717	43.584665	43753	085444.38	+433506.1	7.70	133.68490068	43.58503923	18.24	-54.82	-153.96	2.11	0.627	
140.262534	51.306011	45859	092103.04	+511820.4	7.82	140.26267853	51.30566820	33.54	-37.21	141.23	0.96	0.720	
141.877347	50.653458	46385	092730.77	+503913.7	11.86	141.87820307	50.65381393	33.22	-223.33	-146.59	3.91		
145.400267	57.496274	47547	094136.16	+572947.0	8.64	145.40065274	57.49637704	31.02	-85.26	-42.59	1.27	0.851	
139.047198	54.021857	45493	091611.28	+540118.2	4.80	139.04699516	54.02171207	27.55	49.14	59.79	0.80	0.199	P
142.448883	55.745233	46566	092947.87	+554443.2	6.50	142.44945400	55.74533554	22.55	-132.20	-42.17	0.73	0.394	
145.939453	55.952521	47727	094345.45	+555709.3	7.85	145.93938588	55.95258720	20.17	15.55	-27.35	1.05	0.620	P
144.013889	53.293296	47107	093603.42	+531736.1	10.84	144.01425607	53.29335518	17.52	-90.35	-24.22	23.65	0.756	D
140.656533	50.603721	45982	092237.52	+503613.3	9.06	140.65635304	50.60370444	17.13	46.98	6.92	5.77	0.765	
130.175720	55.667731	42575	084042.45	+554007.1	8.00	130.17685995	55.66863045	23.81	-264.56	-370.02	1.01	0.675	
127.215817	53.862205	41598	082851.71	+535144.5	7.12	127.21546098	53.86235062	23.73	86.50	-59.77	0.80	0.565	
131.199204	55.538748	42919	084447.73	+553219.4	8.91	131.19888186	55.53871746	23.42	74.99	12.63	1.18	0.800	
127.920525	53.560561	41832	083140.97	+533338.9	8.13	127.92072848	53.56080784	21.96	-49.62	-101.45	1.11	0.610	
127.865692	54.460404	41810	083127.93	+542738.8	9.58	127.86639563	54.46078227	21.51	-168.32	-155.65	1.45	0.916	
127.361788	55.123308	41637	082926.67	+550726.8	11.97	127.36112516	55.12410595	20.22	156.02	-328.11	7.67	1.237	
125.952093	53.219712	41152	082348.53	+531311.8	5.52	125.95220483	53.21995142	19.46	-27.58	-98.39	0.71	0.125	
133.283487	54.953050	43630	085308.02	+545710.6	7.38	133.28343041	54.95295095	18.32	13.37	40.87	1.08	0.612	
132.838373	64.418465	43477	085121.13	+642506.7	8.62	132.83803849	64.41852490	24.55	59.51	-24.83	1.08	0.696	
133.948213	61.167143	43841	085547.52	+611002.7	8.94	133.94801931	61.16741939	23.49	38.34	-113.80	1.24	0.908	
140.278522	60.402996	45863	092107.09	+602412.1	9.00	140.27953377	60.40336963	22.86	-205.51	-153.59	1.39	0.847	
136.441135	55.528992	44638	090546.09	+553144.3	7.96	136.44205724	55.52898563	20.85	-214.74	2.45	0.97	0.624	
127.566125	60.718169	41704	083016.03	+604306.4	3.35	127.56679232	60.71843110	17.76	-134.31	-107.73	0.65	0.856	
133.274779	59.056140	43624	085305.93	+590322.1	6.35	133.27470567	59.05614282	16.19	15.50	-1.18	0.73	0.414	
139.799779	58.402857	45718	091912.13	+582411.4	8.84	139.80052651	58.40317385	16.00	-161.11	-130.36	1.25	0.625	
129.476815	60.589706	42338	083754.58	+603524.2	9.22	129.47742036	60.59005162	15.99	-122.26	-142.18	1.56	0.782	
